419.155701	 305.204132	 89.296814	 408.505249	 381.557953	 83.375031	 375.470886	 361.295837	 92.387642	 375.668091	 321.075104	 93.471077	 376.317200	 341.159912	 80.300758
419.329468	 305.167725	 88.549751	 408.685730	 381.523193	 82.646790	 375.650726	 361.260803	 91.662857	 375.844299	 321.038971	 92.737068	 376.488190	 341.127197	 79.575050
419.500153	 305.147797	 87.805084	 408.873260	 381.498260	 81.917725	 375.838715	 361.251129	 90.950768	 376.021423	 321.028656	 92.017143	 376.662476	 341.115448	 78.852692
419.650085	 305.131653	 87.077347	 409.063080	 381.484985	 81.202911	 376.029633	 361.263824	 90.233780	 376.185730	 321.038605	 91.310432	 376.835205	 341.124359	 78.146118
419.789795	 305.123016	 86.358238	 409.239166	 381.479767	 80.502197	 376.198486	 361.282898	 89.543762	 376.331085	 321.057617	 90.609917	 376.992065	 341.146759	 77.455948
419.917053	 305.122162	 85.651588	 409.388245	 381.475372	 79.821449	 376.344147	 361.282501	 88.853920	 376.468536	 321.060272	 89.892548	 377.134399	 341.156219	 76.746178
420.027893	 305.120117	 84.942520	 409.514313	 381.470795	 79.149162	 376.473663	 361.270874	 88.148079	 376.590240	 321.048706	 89.174026	 377.259460	 341.153564	 76.031120
420.128052	 305.113770	 84.229843	 409.639008	 381.460449	 78.479317	 376.590942	 361.262848	 87.459343	 376.695740	 321.035675	 88.460526	 377.376465	 341.151459	 75.328751
420.225006	 305.098907	 83.533943	 409.765472	 381.444550	 77.829353	 376.707733	 361.252594	 86.781723	 376.801208	 321.018890	 87.743149	 377.495178	 341.147339	 74.629997
420.323883	 305.077393	 82.865776	 409.890228	 381.427399	 77.206337	 376.826721	 361.233246	 86.117409	 376.910034	 320.998688	 87.051109	 377.609894	 341.137695	 73.958481
420.450867	 305.205139	 82.382011	 410.109558	 381.584839	 76.588333	 377.031494	 361.429871	 85.565102	 377.080597	 321.196411	 86.595673	 377.779144	 341.293823	 73.459419
420.662048	 305.330475	 82.166153	 410.363159	 381.622528	 76.254402	 377.332489	 361.580322	 85.423080	 377.329773	 321.371002	 86.529221	 378.009979	 341.453705	 73.343781
420.908997	 305.223114	 82.011459	 410.573273	 381.579407	 76.199402	 377.588379	 361.528168	 85.555092	 377.583405	 321.302429	 86.640800	 378.209198	 341.385162	 73.458633
421.106445	 305.205658	 81.870216	 410.797791	 381.572113	 76.129311	 377.828369	 361.533783	 85.595207	 377.806122	 321.304779	 86.691292	 378.392456	 341.386810	 73.505859
421.281036	 305.123596	 81.746681	 411.013519	 381.500061	 76.062607	 378.078217	 361.524231	 85.606934	 378.004059	 321.295013	 86.703232	 378.575775	 341.379395	 73.516121
421.459503	 305.049866	 81.659676	 411.175842	 381.435364	 76.005722	 378.273438	 361.470459	 85.631187	 378.190430	 321.239685	 86.736748	 378.732727	 341.322571	 73.549057
421.636444	 305.013794	 81.561966	 411.308838	 381.399750	 75.917984	 378.436401	 361.430634	 85.643723	 378.360107	 321.200745	 86.742645	 378.869873	 341.280579	 73.557442
421.816742	 304.991425	 81.475700	 411.436676	 381.389709	 75.835541	 378.595917	 361.415131	 85.660995	 378.527954	 321.187286	 86.751579	 379.012085	 341.267426	 73.567772
422.016174	 304.986938	 81.389290	 411.555817	 381.399658	 75.751762	 378.754333	 361.416748	 85.668747	 378.700806	 321.191589	 86.769173	 379.153778	 341.271362	 73.572998
422.248749	 304.974579	 81.320518	 411.657837	 381.415985	 75.668404	 378.904266	 361.425690	 85.677208	 378.873016	 321.202209	 86.775078	 379.291412	 341.280945	 73.578110
422.515320	 304.953766	 81.269714	 411.742096	 381.448578	 75.572891	 379.042175	 361.439850	 85.686722	 379.037262	 321.217468	 86.780113	 379.417267	 341.292938	 73.588486
422.825592	 304.914520	 81.215691	 411.842651	 381.500610	 75.437599	 379.189941	 361.461700	 85.691208	 379.208069	 321.240479	 86.789658	 379.547852	 341.316101	 73.589714
423.233551	 304.844849	 81.234505	 411.987976	 381.566650	 75.265053	 379.360718	 361.499725	 85.703491	 379.382477	 321.277588	 86.805618	 379.686432	 341.351624	 73.607758
423.761383	 304.713562	 81.325745	 412.181793	 381.612213	 75.058258	 379.563965	 361.537567	 85.723717	 379.557220	 321.315308	 86.829315	 379.842377	 341.390869	 73.637848
424.382568	 304.482086	 81.365646	 412.427856	 381.598999	 74.824638	 379.848114	 361.553650	 85.756531	 379.779907	 321.328369	 86.863281	 380.049011	 341.407745	 73.664146
425.124390	 304.206909	 81.400200	 412.714142	 381.564270	 74.537483	 380.207977	 361.565125	 85.803764	 380.072266	 321.335144	 86.910904	 380.317261	 341.413757	 73.705353
425.985138	 303.934021	 81.461380	 413.028442	 381.524200	 74.184731	 380.642212	 361.572479	 85.859314	 380.444733	 321.342682	 86.976120	 380.654877	 341.420959	 73.766037
426.997650	 303.682983	 81.597832	 413.370544	 381.504425	 73.795433	 381.129852	 361.557343	 85.919907	 380.895844	 321.331482	 87.034225	 381.054596	 341.410736	 73.836716
428.190125	 303.432983	 81.848930	 413.711823	 381.540710	 73.415268	 381.519470	 361.522369	 86.016380	 381.295563	 321.300110	 87.093201	 381.401093	 341.382324	 73.919937
429.516693	 303.150452	 82.167542	 414.017944	 381.690643	 73.038231	 381.700378	 361.506287	 86.084404	 381.483826	 321.281982	 87.146751	 381.570923	 341.367279	 73.966606
430.943665	 302.756714	 82.498024	 414.336426	 382.030792	 72.710663	 381.730530	 361.510010	 86.083855	 381.507050	 321.283905	 87.154350	 381.596832	 341.371063	 73.971039
432.505432	 302.131989	 82.825584	 414.789948	 382.702271	 72.502777	 381.725861	 361.514038	 86.078812	 381.499695	 321.286743	 87.150223	 381.589966	 341.373566	 73.962532
434.211975	 301.431061	 83.183044	 415.624725	 383.570984	 71.852875	 381.569305	 361.520355	 86.027435	 381.354218	 321.296234	 87.101318	 381.461823	 341.381042	 73.920265
436.005371	 300.983276	 83.639641	 416.858551	 384.980621	 71.653793	 381.417725	 361.528595	 85.975922	 381.200256	 321.306091	 87.053207	 381.317505	 341.389221	 73.875763
437.875061	 300.759155	 84.122353	 418.135345	 386.787872	 72.461601	 381.514130	 361.521454	 86.004013	 381.294983	 321.297363	 87.076813	 381.403015	 341.382233	 73.893822
439.863373	 300.543335	 84.575142	 419.368469	 388.608124	 73.498734	 381.572693	 361.513672	 86.015518	 381.356750	 321.289856	 87.088150	 381.463226	 341.374481	 73.904968
441.943268	 300.372681	 85.080605	 420.568420	 390.334503	 74.653412	 381.520538	 361.522003	 85.993279	 381.300415	 321.297791	 87.071327	 381.411163	 341.379852	 73.888947
444.140900	 300.280914	 85.619507	 421.724915	 391.889282	 76.142990	 381.540344	 361.519745	 86.000534	 381.320587	 321.296234	 87.079536	 381.426849	 341.379639	 73.896935
446.462982	 300.350403	 86.187752	 422.951782	 393.358063	 77.954796	 381.551605	 361.515289	 86.009109	 381.336426	 321.291382	 87.082481	 381.445862	 341.376831	 73.902016
448.963776	 300.620148	 86.938232	 424.342621	 394.741119	 79.945557	 381.538818	 361.519501	 86.001770	 381.321838	 321.295563	 87.078262	 381.430054	 341.379761	 73.895576
451.714325	 301.102020	 87.978706	 425.964233	 395.970428	 81.959328	 381.549316	 361.519073	 86.000496	 381.329346	 321.296509	 87.082893	 381.438812	 341.380646	 73.891235
454.740265	 301.776245	 89.323715	 427.860443	 397.077332	 83.876648	 381.546082	 361.517670	 85.998589	 381.327179	 321.296692	 87.076973	 381.435760	 341.380707	 73.891891
458.055817	 302.593170	 90.926193	 429.908173	 397.935944	 85.634987	 381.544464	 361.519897	 85.999481	 381.328796	 321.298950	 87.074043	 381.434509	 341.382599	 73.893555
461.689606	 303.415375	 92.532730	 432.044312	 398.493347	 87.125023	 381.546997	 361.518768	 86.003395	 381.331696	 321.297180	 87.076546	 381.437469	 341.381134	 73.894592
465.653320	 304.145142	 94.013031	 434.319153	 398.892609	 88.273193	 381.549164	 361.517853	 86.004852	 381.333832	 321.295929	 87.080864	 381.442352	 341.380920	 73.893288
469.943268	 304.884796	 95.427818	 436.742157	 399.157227	 89.153870	 381.551819	 361.518219	 86.006004	 381.338409	 321.298004	 87.082382	 381.446075	 341.382904	 73.894089
474.573517	 305.689789	 96.774574	 439.321838	 399.238831	 89.875450	 381.552277	 361.517181	 86.007172	 381.340271	 321.298279	 87.076378	 381.442261	 341.380585	 73.898293
479.590027	 306.508789	 98.111519	 442.112915	 399.202606	 90.513054	 381.553497	 361.519928	 86.004547	 381.339447	 321.300690	 87.075104	 381.443542	 341.380493	 73.896378
485.026245	 307.334503	 99.480125	 445.195221	 399.121277	 91.064430	 381.553864	 361.521851	 86.002563	 381.336487	 321.301575	 87.080856	 381.440857	 341.382690	 73.898254
490.813049	 308.217896	 100.786652	 448.602051	 398.994232	 91.518234	 381.549683	 361.520447	 86.010963	 381.333618	 321.297760	 87.085480	 381.442230	 341.382355	 73.891861
496.860046	 309.221436	 101.879082	 452.349426	 398.797455	 91.901146	 381.546051	 361.522614	 86.010490	 381.331024	 321.299835	 87.081665	 381.442780	 341.385193	 73.889687
503.112061	 310.403900	 102.668510	 456.467316	 398.536407	 92.241920	 381.543030	 361.522278	 86.007011	 381.328766	 321.301483	 87.079437	 381.438232	 341.385498	 73.892021
509.529846	 311.782166	 103.135414	 460.967010	 398.231628	 92.608643	 381.540436	 361.521576	 86.003647	 381.323364	 321.298889	 87.083290	 381.433350	 341.382111	 73.892731
516.097900	 313.352570	 103.254051	 465.851288	 397.814758	 93.014351	 381.533783	 361.522614	 86.003746	 381.317902	 321.300140	 87.082047	 381.426819	 341.384003	 73.895325
522.873352	 315.073242	 103.042473	 471.112152	 397.179321	 93.382561	 381.526642	 361.520447	 86.007477	 381.314087	 321.299835	 87.080200	 381.420990	 341.384521	 73.895660
529.994385	 316.792603	 102.488182	 476.720215	 396.231628	 93.624886	 381.524750	 361.521118	 86.001244	 381.307648	 321.299957	 87.082382	 381.417816	 341.384979	 73.894913
537.514160	 318.460419	 101.541580	 482.680817	 394.855408	 93.637543	 381.523071	 361.525269	 85.999031	 381.304260	 321.302521	 87.076736	 381.409546	 341.386475	 73.901985
545.312073	 320.225372	 100.308197	 489.035889	 392.929779	 93.327660	 381.520691	 361.522644	 86.002144	 381.303589	 321.300751	 87.077271	 381.409058	 341.384613	 73.901779
553.271301	 322.188354	 98.961937	 495.874603	 390.501160	 92.607941	 381.520172	 361.523865	 86.001427	 381.304596	 321.301666	 87.077301	 381.411163	 341.385529	 73.896919
561.342529	 324.311340	 97.622963	 503.248199	 387.809357	 91.485703	 381.522217	 361.525421	 86.002869	 381.305298	 321.302795	 87.079018	 381.412079	 341.387909	 73.895882
569.496155	 326.533875	 96.290382	 511.131073	 385.161194	 90.048851	 381.525543	 361.524078	 86.004562	 381.308014	 321.302307	 87.079613	 381.416656	 341.387817	 73.895515
577.660583	 328.886200	 94.843468	 519.467407	 382.829895	 88.398567	 381.528198	 361.528320	 85.999458	 381.311676	 321.305939	 87.076866	 381.417145	 341.389404	 73.900673
585.761780	 331.447296	 93.062981	 528.221619	 380.878937	 86.644035	 381.529999	 361.526672	 85.999512	 381.310211	 321.304626	 87.082390	 381.417236	 341.388336	 73.902580
593.760925	 334.240082	 90.868515	 537.372437	 379.157715	 84.857552	 381.532623	 361.526703	 85.997650	 381.311798	 321.303131	 87.081673	 381.421082	 341.390015	 73.895493
601.714539	 337.171173	 88.410889	 546.885071	 377.441254	 83.100060	 381.532715	 361.529663	 85.994591	 381.311981	 321.306549	 87.078445	 381.420197	 341.392670	 73.895050
609.722839	 340.086548	 85.804642	 556.718628	 375.699799	 81.333244	 381.532257	 361.527710	 86.000351	 381.313995	 321.305206	 87.076561	 381.417847	 341.388855	 73.899155
617.776733	 342.958252	 83.021393	 566.768005	 374.261963	 79.345589	 381.529114	 361.528961	 86.003082	 381.314789	 321.305939	 87.070930	 381.416504	 341.387054	 73.902969
625.763855	 345.875702	 80.025688	 576.946411	 373.395813	 76.918732	 381.523926	 361.528534	 85.999550	 381.309326	 321.305969	 87.072311	 381.412903	 341.388397	 73.898834
633.558533	 348.876678	 76.960213	 587.196167	 373.099396	 73.990364	 381.520782	 361.527496	 85.995300	 381.301483	 321.302765	 87.080833	 381.409058	 341.388000	 73.892258
641.139038	 351.914825	 73.895897	 597.337708	 373.371887	 70.675064	 381.515839	 361.528412	 85.996872	 381.293549	 321.305084	 87.083672	 381.406219	 341.390472	 73.888519
648.541016	 354.925934	 70.780212	 607.189453	 374.173981	 67.193359	 381.512665	 361.526031	 85.996735	 381.295013	 321.304291	 87.075401	 381.401215	 341.387634	 73.894249
655.739136	 357.906952	 67.670609	 616.651855	 375.353607	 63.806808	 381.510254	 361.524475	 85.995926	 381.296722	 321.302399	 87.069160	 381.400726	 341.385193	 73.889854
662.763306	 360.833252	 64.630043	 625.649597	 376.781921	 60.683868	 381.511292	 361.527435	 85.995178	 381.295166	 321.304779	 87.071976	 381.399384	 341.389038	 73.889633
669.709656	 363.631165	 61.557095	 634.142334	 378.475372	 57.752995	 381.514618	 361.526367	 85.996475	 381.297852	 321.305084	 87.075676	 381.400513	 341.386719	 73.895576
676.586426	 366.306000	 58.325684	 642.211365	 380.474823	 54.780182	 381.518433	 361.528381	 85.994812	 381.301239	 321.306763	 87.072823	 381.407654	 341.386475	 73.895393
683.280945	 368.960602	 55.046379	 649.979553	 382.757599	 51.624363	 381.522949	 361.531219	 85.992096	 381.304749	 321.308228	 87.071655	 381.411957	 341.391571	 73.891609
689.713013	 371.596069	 51.974049	 657.436462	 385.310669	 48.303230	 381.523956	 361.529572	 85.994507	 381.306915	 321.307343	 87.071693	 381.412872	 341.391815	 73.892548
695.895569	 374.127808	 49.137054	 664.459961	 388.097565	 45.012505	 381.524994	 361.532745	 85.993538	 381.309448	 321.310852	 87.069046	 381.413757	 341.393616	 73.889229
701.838074	 376.470947	 46.445938	 670.951294	 391.031555	 41.941044	 381.529877	 361.533691	 85.993973	 381.311890	 321.311554	 87.072350	 381.416199	 341.395172	 73.889954
707.527344	 378.632172	 43.755173	 676.914063	 393.968964	 39.147243	 381.528137	 361.532410	 85.998688	 381.311829	 321.310791	 87.071533	 381.418610	 341.394257	 73.892853
712.882019	 380.727509	 40.980019	 682.520935	 396.707336	 36.555626	 381.523773	 361.534698	 85.995079	 381.305389	 321.312500	 87.070190	 381.415192	 341.396942	 73.892136
717.848633	 382.846100	 38.098679	 687.895691	 399.168610	 33.997963	 381.518677	 361.533295	 85.989784	 381.297729	 321.310120	 87.073441	 381.406433	 341.394348	 73.892212
722.460999	 384.979706	 35.100845	 693.050598	 401.411133	 31.287031	 381.512360	 361.532959	 85.990402	 381.291473	 321.309021	 87.075569	 381.394928	 341.390594	 73.897789
726.786499	 387.015961	 32.099148	 697.970581	 403.398926	 28.429073	 381.505768	 361.533356	 85.991653	 381.286224	 321.310150	 87.070946	 381.388123	 341.393188	 73.901855
730.898438	 388.813019	 29.260483	 702.641296	 405.081329	 25.498919	 381.498322	 361.530090	 85.993698	 381.281189	 321.308411	 87.069862	 381.386902	 341.393127	 73.898270
734.819092	 390.343445	 26.582926	 707.055664	 406.513977	 22.547066	 381.493896	 361.531128	 85.992714	 381.274689	 321.308685	 87.076363	 381.384003	 341.393341	 73.893318
738.534973	 391.629852	 24.048971	 711.232178	 407.709930	 19.620087	 381.490662	 361.532166	 85.992149	 381.271301	 321.308716	 87.080879	 381.377808	 341.393311	 73.895248
742.010559	 392.691254	 21.673182	 715.203613	 408.633362	 16.750406	 381.490417	 361.531128	 85.989014	 381.270355	 321.306854	 87.075157	 381.375153	 341.391113	 73.894089
745.227173	 393.598724	 19.354498	 718.914063	 409.311646	 13.935380	 381.487091	 361.531006	 85.993439	 381.269836	 321.308136	 87.072220	 381.374939	 341.393311	 73.890633
748.185730	 394.367737	 16.956291	 722.244385	 409.807922	 11.173871	 381.487213	 361.530670	 85.995514	 381.269073	 321.309113	 87.076073	 381.375092	 341.394226	 73.892838
750.827881	 395.060638	 14.364644	 725.165405	 410.261169	 8.356528	 381.489319	 361.531281	 85.992233	 381.266968	 321.307556	 87.077583	 381.374725	 341.391296	 73.895248
753.099426	 395.834259	 11.515164	 727.759888	 410.766510	 5.361099	 381.487366	 361.533936	 85.988457	 381.265686	 321.308777	 87.076576	 381.373077	 341.393097	 73.897171
755.016968	 396.692261	 8.550737	 730.072693	 411.306671	 2.260888	 381.483002	 361.532990	 85.988579	 381.262848	 321.308105	 87.074501	 381.372894	 341.393738	 73.891144
756.669922	 397.505707	 5.625257	 732.101990	 411.834778	 -0.813213	 381.479218	 361.532043	 85.991638	 381.258667	 321.307159	 87.072166	 381.368286	 341.390930	 73.894592
758.112061	 398.247467	 2.731675	 733.932495	 412.255463	 -3.875762	 381.477844	 361.533417	 85.989548	 381.257233	 321.309753	 87.069695	 381.364319	 341.392059	 73.892639
759.304993	 399.025330	 -0.185646	 735.331421	 412.450317	 -6.195481	 381.477631	 361.531677	 85.982742	 381.254852	 321.308472	 87.071205	 381.360779	 341.393097	 73.894798
760.292664	 399.812256	 -1.911814	 735.929077	 412.542572	 -6.397830	 381.473969	 361.533051	 85.982315	 381.252747	 321.308807	 87.068779	 381.357635	 341.391571	 73.893005
761.071045	 400.601898	 -1.796077	 736.499817	 412.732971	 -5.543880	 381.469910	 361.533417	 85.978256	 381.250946	 321.310303	 87.064987	 381.356720	 341.395447	 73.885880
761.586975	 401.574890	 -1.763177	 737.347778	 413.179657	 -4.905147	 381.471863	 361.533997	 85.971931	 381.250488	 321.308716	 87.061310	 381.354919	 341.394043	 73.888077
761.969910	 402.492554	 -1.796285	 738.004333	 413.962585	 -4.636539	 381.471893	 361.535461	 85.974968	 381.251556	 321.309570	 87.058426	 381.356781	 341.394531	 73.879456
762.332703	 403.118927	 -1.812118	 738.450439	 414.597046	 -4.523839	 381.475372	 361.533173	 85.976051	 381.254669	 321.309326	 87.057388	 381.360992	 341.395142	 73.880013
762.616882	 403.524933	 -1.796339	 738.790894	 414.845093	 -4.383632	 381.482697	 361.534088	 85.968452	 381.260895	 321.307953	 87.056015	 381.367218	 341.393524	 73.883194
762.740601	 403.829346	 -1.761282	 739.010864	 414.926056	 -4.299451	 381.486176	 361.535431	 85.967590	 381.264343	 321.309631	 87.057091	 381.370697	 341.396667	 73.878357
762.706787	 404.041412	 -1.756818	 739.134827	 414.961487	 -4.264196	 381.494446	 361.533875	 85.967896	 381.269104	 321.309082	 87.058540	 381.377441	 341.396027	 73.873566
762.450562	 404.270264	 -1.780094	 739.173645	 415.014191	 -4.285912	 381.497559	 361.535492	 85.971451	 381.273499	 321.310211	 87.057266	 381.381073	 341.394745	 73.878593
761.954651	 404.562012	 -1.824925	 739.098816	 415.087677	 -4.378329	 381.497253	 361.535736	 85.973267	 381.273468	 321.311096	 87.059868	 381.379700	 341.395905	 73.876259
761.315796	 404.837372	 -1.905813	 738.909302	 415.150482	 -4.528700	 381.494598	 361.533447	 85.974594	 381.273804	 321.308746	 87.058266	 381.379150	 341.394165	 73.871399
760.575012	 405.042358	 -2.009704	 738.601318	 415.155914	 -4.737306	 381.486084	 361.536041	 85.976868	 381.265594	 321.310211	 87.056557	 381.372833	 341.395355	 73.876434
759.732422	 405.153351	 -2.105448	 738.183472	 415.095825	 -4.999365	 381.476807	 361.536316	 85.978706	 381.255219	 321.311890	 87.060524	 381.361725	 341.396179	 73.881165
758.823669	 405.172363	 -2.180686	 737.678589	 415.032990	 -5.322117	 381.460785	 361.535889	 85.983727	 381.243774	 321.312592	 87.060707	 381.348419	 341.396301	 73.879868
757.888062	 405.140106	 -2.254873	 737.123291	 414.980499	 -5.705470	 381.442017	 361.537811	 85.986855	 381.223297	 321.313751	 87.063469	 381.327972	 341.398071	 73.889023
756.913269	 405.037628	 -2.299532	 736.532532	 414.934418	 -6.124987	 381.428375	 361.534790	 85.990891	 381.207977	 321.310547	 87.070793	 381.315094	 341.397278	 73.896637
755.921082	 404.885956	 -2.335144	 735.898376	 414.928070	 -6.537415	 381.417023	 361.534271	 85.992180	 381.197815	 321.309479	 87.071930	 381.305664	 341.396912	 73.896744
754.927917	 404.694000	 -2.369700	 735.250549	 414.950104	 -6.932928	 381.410126	 361.533264	 85.987770	 381.191620	 321.310425	 87.067223	 381.296143	 341.397644	 73.891418
753.973022	 404.445007	 -2.425030	 734.626587	 414.972687	 -7.293820	 381.406952	 361.529999	 85.986198	 381.189026	 321.307556	 87.066277	 381.294006	 341.393036	 73.891457
753.048889	 404.213806	 -2.460443	 733.960938	 415.002258	 -7.504877	 381.405975	 361.532654	 85.985077	 381.185425	 321.308075	 87.069473	 381.293854	 341.391968	 73.890724
752.185974	 404.044220	 -2.479772	 733.280212	 415.030884	 -7.589217	 381.408508	 361.532928	 85.982513	 381.184814	 321.308533	 87.068993	 381.292694	 341.394745	 73.890617
751.377686	 403.908112	 -2.558113	 732.542358	 415.080017	 -7.517688	 381.408203	 361.531281	 85.979614	 381.185516	 321.307831	 87.063690	 381.292206	 341.392487	 73.892822
750.563721	 403.790039	 -2.675303	 731.619080	 415.172302	 -7.331021	 381.407715	 361.534180	 85.977600	 381.185394	 321.311310	 87.062485	 381.291107	 341.394012	 73.889847
749.792358	 403.623383	 -2.743438	 730.759521	 415.168121	 -7.167943	 381.408173	 361.534760	 85.979362	 381.183502	 321.311615	 87.065002	 381.292175	 341.396881	 73.886589
749.112488	 403.504761	 -2.733990	 730.083435	 415.177185	 -7.100261	 381.404419	 361.536133	 85.981506	 381.178406	 321.312531	 87.064384	 381.289001	 341.398315	 73.888947
748.486938	 403.412415	 -2.721038	 729.513062	 415.214783	 -7.083903	 381.394623	 361.536438	 85.979317	 381.171722	 321.314545	 87.065994	 381.276550	 341.399750	 73.893013
747.928589	 403.320831	 -2.710594	 729.043152	 415.239319	 -7.074722	 381.384674	 361.533478	 85.979851	 381.161804	 321.310455	 87.069481	 381.267456	 341.395508	 73.893677
747.442322	 403.263947	 -2.710843	 728.648865	 415.272888	 -7.043252	 381.378113	 361.534180	 85.982979	 381.149628	 321.309570	 87.073570	 381.259766	 341.393616	 73.894997
747.033081	 403.226807	 -2.738754	 728.391174	 415.304840	 -7.063577	 381.371460	 361.533356	 85.983299	 381.143524	 321.309570	 87.075104	 381.251495	 341.394440	 73.899162
746.689514	 403.199127	 -2.764488	 728.239624	 415.342682	 -7.113369	 381.368103	 361.531281	 85.981575	 381.142975	 321.307678	 87.071182	 381.249817	 341.391846	 73.898010
746.382141	 403.195862	 -2.782571	 728.123657	 415.382294	 -7.165745	 381.367340	 361.533447	 85.983345	 381.144196	 321.308624	 87.065498	 381.251648	 341.393188	 73.894676
746.104431	 403.198822	 -2.796456	 728.036560	 415.429047	 -7.238713	 381.370728	 361.533264	 85.982033	 381.148041	 321.309814	 87.066437	 381.254242	 341.395996	 73.892921
745.858215	 403.187683	 -2.811061	 727.970215	 415.488068	 -7.283344	 381.377075	 361.533356	 85.976845	 381.153107	 321.309906	 87.067230	 381.260956	 341.394806	 73.888741
745.661194	 403.151947	 -2.842867	 727.927979	 415.550568	 -7.271890	 381.384216	 361.536652	 85.977814	 381.160706	 321.312592	 87.065536	 381.270630	 341.397156	 73.882629
745.504578	 403.109161	 -2.868501	 727.917542	 415.614014	 -7.243399	 381.391785	 361.535004	 85.982697	 381.168549	 321.312744	 87.067535	 381.275269	 341.396790	 73.888466
745.383972	 403.061371	 -2.890918	 727.917908	 415.672668	 -7.202802	 381.397156	 361.535797	 85.986443	 381.174072	 321.310974	 87.067101	 381.282257	 341.394928	 73.887825
745.296936	 403.016235	 -2.917566	 727.916687	 415.713470	 -7.131640	 381.401215	 361.536743	 85.987755	 381.179871	 321.311768	 87.065277	 381.287170	 341.395996	 73.885834
745.245117	 402.979370	 -2.946303	 727.938782	 415.766602	 -7.057943	 381.403900	 361.533600	 85.982971	 381.183624	 321.309845	 87.064316	 381.288544	 341.394135	 73.891586
745.228577	 402.956726	 -2.963717	 727.980347	 415.831604	 -6.992542	 381.404510	 361.533966	 85.981033	 381.183044	 321.309753	 87.064583	 381.287750	 341.393494	 73.893364
745.246765	 402.951324	 -2.978755	 728.033264	 415.879242	 -6.933004	 381.404175	 361.533142	 85.981277	 381.180420	 321.308899	 87.064995	 381.285126	 341.393646	 73.891136
745.281921	 402.956146	 -2.981586	 728.088318	 415.912994	 -6.877658	 381.402710	 361.531799	 85.976112	 381.180084	 321.307861	 87.060677	 381.284515	 341.392883	 73.887962
745.322632	 402.973450	 -2.985454	 728.137451	 415.937714	 -6.826252	 381.399261	 361.535034	 85.977371	 381.176239	 321.310333	 87.064583	 381.282959	 341.394897	 73.886986
745.361389	 402.989624	 -2.989801	 728.181824	 415.950714	 -6.791148	 381.397430	 361.534363	 85.979713	 381.174652	 321.310852	 87.066040	 381.282532	 341.394714	 73.890198
745.400574	 402.999664	 -2.993457	 728.219666	 415.959412	 -6.761652	 381.400238	 361.533234	 85.978706	 381.176910	 321.309357	 87.062256	 381.284271	 341.393341	 73.889420
745.432495	 403.011292	 -2.993028	 728.253357	 415.967468	 -6.735666	 381.404907	 361.535431	 85.980301	 381.178467	 321.310913	 87.067070	 381.288391	 341.396576	 73.889320
745.455139	 403.016174	 -2.989166	 728.283447	 415.967712	 -6.716663	 381.412659	 361.533234	 85.982201	 381.189301	 321.308899	 87.066818	 381.295563	 341.392731	 73.894188
745.471863	 403.014648	 -2.999094	 728.304199	 415.967834	 -6.701421	 381.417725	 361.533813	 85.985092	 381.199524	 321.306854	 87.065781	 381.306549	 341.392548	 73.885201
745.470642	 403.007996	 -3.005082	 728.317200	 415.966156	 -6.684012	 381.426697	 361.534637	 85.980515	 381.203186	 321.308594	 87.071182	 381.310303	 341.395050	 73.884499
745.468567	 402.987915	 -3.017954	 728.333435	 415.964233	 -6.676502	 381.432495	 361.531952	 85.980499	 381.210175	 321.308319	 87.066895	 381.317047	 341.392181	 73.887817
745.467102	 402.971863	 -3.025480	 728.350403	 415.966888	 -6.671495	 381.432465	 361.534058	 85.984985	 381.211487	 321.311035	 87.068024	 381.320190	 341.394562	 73.888504
745.474854	 402.965240	 -3.030941	 728.362976	 415.963440	 -6.657530	 381.436737	 361.534393	 85.982651	 381.212067	 321.311340	 87.070305	 381.319458	 341.395050	 73.888000
745.492004	 402.961853	 -3.033732	 728.378540	 415.964417	 -6.646873	 381.435242	 361.534393	 85.982544	 381.214233	 321.310181	 87.066254	 381.321625	 341.394562	 73.886131
745.514465	 402.968719	 -3.037217	 728.393066	 415.969513	 -6.633465	 381.430054	 361.536591	 85.981010	 381.209076	 321.312653	 87.066757	 381.318237	 341.398041	 73.885185
745.538879	 402.976471	 -3.034799	 728.406921	 415.967102	 -6.617932	 381.428101	 361.533875	 85.984367	 381.207977	 321.311523	 87.070129	 381.315460	 341.395538	 73.889282
745.557068	 402.979858	 -3.027082	 728.414490	 415.969818	 -6.606451	 381.427124	 361.533875	 85.986397	 381.207764	 321.310120	 87.066246	 381.316437	 341.393127	 73.887779
745.574341	 402.993622	 -3.030644	 728.419189	 415.974792	 -6.597217	 381.428162	 361.535187	 85.982864	 381.207397	 321.310150	 87.064873	 381.315063	 341.394867	 73.886124
745.588562	 403.005188	 -3.032140	 728.427795	 415.977081	 -6.596600	 381.431580	 361.531738	 85.985733	 381.212738	 321.308502	 87.065590	 381.318634	 341.392517	 73.884850
745.590271	 403.015045	 -3.025235	 728.430298	 415.984589	 -6.595658	 381.437073	 361.533325	 85.986786	 381.218750	 321.309937	 87.061768	 381.325104	 341.392822	 73.884903
745.584961	 403.024567	 -3.020349	 728.435486	 415.990967	 -6.596925	 381.447754	 361.534790	 85.982239	 381.228149	 321.310669	 87.064758	 381.336700	 341.397308	 73.881302
