732.516846	 396.307556	 43.942818	 706.344238	 401.841492	 36.234371	 380.015442	 355.259277	 85.986824	 381.848053	 315.071869	 87.088234	 380.930756	 335.140137	 73.884933
736.017029	 397.219421	 39.839218	 709.950867	 402.909027	 32.126759	 380.017639	 355.260590	 85.990013	 381.849609	 315.074799	 87.089844	 380.935516	 335.142670	 73.877388
739.220459	 398.052094	 35.777309	 713.274048	 403.998474	 28.201826	 380.019104	 355.260651	 85.989075	 381.848877	 315.077148	 87.092377	 380.929901	 335.142426	 73.884964
742.134521	 398.836761	 31.677263	 716.312561	 405.155640	 24.438278	 380.017578	 355.257446	 85.992989	 381.852814	 315.072998	 87.089035	 380.929443	 335.137390	 73.888565
744.776306	 399.604828	 27.688280	 719.097473	 406.317780	 20.819426	 380.020050	 355.260895	 85.989082	 381.851898	 315.073822	 87.089851	 380.932037	 335.140289	 73.884094
747.179077	 400.307159	 23.890396	 721.681946	 407.442108	 17.306644	 380.023468	 355.259033	 85.985703	 381.854065	 315.075500	 87.090630	 380.933044	 335.142731	 73.886589
749.380798	 400.901245	 20.226774	 724.089478	 408.491211	 13.924497	 380.022339	 355.258148	 85.990135	 381.853912	 315.074341	 87.092598	 380.934265	 335.140869	 73.888878
751.419434	 401.386475	 16.711624	 726.310974	 409.377502	 10.772289	 380.020813	 355.261719	 85.989258	 381.850647	 315.076202	 87.091049	 380.929596	 335.141327	 73.889931
753.311035	 401.733826	 13.514238	 728.313477	 410.073456	 7.943844	 380.020325	 355.261505	 85.984596	 381.850891	 315.074921	 87.088501	 380.929077	 335.142242	 73.886505
755.042908	 401.971130	 10.720793	 730.110901	 410.598022	 5.485448	 380.014587	 355.261536	 85.989151	 381.844910	 315.075684	 87.090591	 380.924713	 335.141968	 73.886292
756.598328	 402.146515	 8.349972	 731.734131	 410.964172	 3.374112	 380.010376	 355.261932	 85.990669	 381.840759	 315.077850	 87.088699	 380.918335	 335.142944	 73.889587
757.953308	 402.304047	 6.408341	 733.168701	 411.220276	 1.571816	 380.008087	 355.259460	 85.991516	 381.838318	 315.073975	 87.091454	 380.917297	 335.139923	 73.891899
759.070190	 402.459930	 4.770756	 734.375671	 411.473572	 0.015273	 380.004059	 355.259064	 85.994286	 381.835938	 315.073639	 87.093491	 380.914368	 335.138977	 73.895699
759.949524	 402.660278	 3.173746	 735.354126	 411.829834	 -1.401195	 380.004822	 355.258301	 85.992142	 381.834534	 315.073792	 87.095589	 380.915283	 335.138824	 73.895454
760.574707	 402.943329	 1.508545	 736.134155	 412.299866	 -2.831648	 380.002136	 355.255493	 85.993286	 381.829987	 315.069031	 87.096718	 380.911896	 335.135193	 73.898788
760.979675	 403.289429	 -0.234597	 736.744324	 412.815826	 -4.371030	 380.000244	 355.255676	 85.993660	 381.833374	 315.070862	 87.087067	 380.906097	 335.135681	 73.903847
761.245178	 403.512146	 -1.644389	 737.074646	 413.059723	 -5.277872	 380.002197	 355.254913	 85.991478	 381.835938	 315.071075	 87.087166	 380.909637	 335.136658	 73.899353
761.437012	 403.576660	 -2.093995	 737.238525	 413.155640	 -5.257309	 380.002930	 355.256104	 85.993790	 381.833435	 315.070465	 87.095520	 380.913147	 335.135468	 73.893761
761.562988	 403.692139	 -1.964562	 737.487793	 413.332855	 -4.974014	 380.006989	 355.259766	 85.993179	 381.836487	 315.074554	 87.100578	 380.916840	 335.139587	 73.893845
761.635315	 403.803619	 -1.962079	 737.723389	 413.543671	 -4.794031	 380.008728	 355.258209	 85.995842	 381.839935	 315.073822	 87.102158	 380.918732	 335.138916	 73.899200
761.633606	 403.822906	 -2.020568	 737.877502	 413.701843	 -4.700923	 380.011871	 355.257660	 85.996193	 381.840820	 315.072754	 87.103439	 380.920654	 335.136353	 73.903183
761.551636	 403.829315	 -2.061004	 737.996887	 413.815125	 -4.632496	 380.016571	 355.257080	 85.994080	 381.844391	 315.072845	 87.104561	 380.924225	 335.137848	 73.898407
761.395203	 403.814789	 -2.057766	 738.061707	 413.931580	 -4.600736	 380.016052	 355.254272	 85.998550	 381.846497	 315.070282	 87.104675	 380.925323	 335.133972	 73.900375
761.183899	 403.745178	 -2.054650	 738.065491	 414.032196	 -4.613428	 380.016052	 355.255127	 85.999458	 381.847168	 315.070313	 87.108765	 380.924591	 335.132080	 73.902702
760.917419	 403.648254	 -2.056987	 738.016479	 414.126129	 -4.643104	 380.020050	 355.253235	 85.996414	 381.850281	 315.070099	 87.108612	 380.926727	 335.132996	 73.904160
760.589172	 403.554199	 -2.046877	 737.911621	 414.247955	 -4.689588	 380.021820	 355.251160	 86.002480	 381.853180	 315.067749	 87.106232	 380.931213	 335.131622	 73.907280
760.197693	 403.452759	 -2.026839	 737.732300	 414.361359	 -4.743209	 380.020630	 355.253723	 86.003410	 381.850372	 315.069763	 87.108177	 380.928253	 335.133484	 73.911888
759.746765	 403.325836	 -2.011706	 737.472229	 414.417145	 -4.770800	 380.020874	 355.254211	 85.997246	 381.849762	 315.070007	 87.110626	 380.928284	 335.134186	 73.913300
759.242798	 403.174072	 -2.002516	 737.129700	 414.430450	 -4.768517	 380.019867	 355.255524	 86.004417	 381.851837	 315.071075	 87.109749	 380.929626	 335.134766	 73.913071
758.685852	 402.998810	 -1.999655	 736.728577	 414.427612	 -4.734522	 380.018097	 355.257782	 86.012100	 381.850098	 315.074097	 87.113045	 380.928802	 335.139038	 73.915741
758.095032	 402.785553	 -2.016317	 736.286560	 414.413727	 -4.706221	 380.017548	 355.255737	 86.011124	 381.850311	 315.073425	 87.115395	 380.930054	 335.138672	 73.915085
757.484558	 402.537628	 -2.046952	 735.828186	 414.392578	 -4.695666	 380.018829	 355.256439	 86.008125	 381.849152	 315.072388	 87.115997	 380.928589	 335.136932	 73.914764
756.856934	 402.276917	 -2.081399	 735.355896	 414.358154	 -4.683079	 380.019379	 355.255554	 86.007164	 381.847351	 315.071198	 87.115074	 380.929077	 335.137238	 73.914482
756.228638	 402.010193	 -2.123540	 734.880798	 414.310730	 -4.659772	 380.019928	 355.253784	 86.006256	 381.847839	 315.068268	 87.115311	 380.928589	 335.131134	 73.919159
755.604675	 401.755646	 -2.171854	 734.432434	 414.265900	 -4.648297	 380.016571	 355.255554	 86.011215	 381.845673	 315.070099	 87.117256	 380.924286	 335.132294	 73.917747
754.993408	 401.526733	 -2.210345	 734.014771	 414.226776	 -4.660975	 380.013306	 355.253906	 86.012466	 381.842468	 315.071503	 87.118095	 380.921875	 335.135773	 73.913071
754.404968	 401.324463	 -2.255888	 733.637817	 414.201385	 -4.681397	 380.007050	 355.256287	 86.011604	 381.837006	 315.071716	 87.120613	 380.917694	 335.136383	 73.914886
753.844299	 401.143372	 -2.309689	 733.287781	 414.168793	 -4.697974	 379.996552	 355.260406	 86.012550	 381.828278	 315.074799	 87.117805	 380.906128	 335.139557	 73.919693
753.309814	 400.966248	 -2.354456	 732.949158	 414.119781	 -4.711374	 379.988190	 355.259186	 86.012436	 381.819092	 315.075592	 87.116524	 380.897247	 335.139099	 73.919205
752.798340	 400.810150	 -2.388978	 732.618652	 414.080627	 -4.747620	 379.982269	 355.259766	 86.015007	 381.812836	 315.075806	 87.115234	 380.888092	 335.138275	 73.925026
752.315002	 400.680420	 -2.430489	 732.322205	 414.062775	 -4.808698	 379.980042	 355.259125	 86.015976	 381.810577	 315.075623	 87.116127	 380.888336	 335.140259	 73.916809
751.852661	 400.567749	 -2.442488	 732.048401	 414.068176	 -4.864154	 379.982361	 355.256073	 86.012573	 381.814026	 315.074219	 87.115906	 380.892822	 335.137878	 73.915688
751.406494	 400.480835	 -2.429588	 731.764404	 414.091492	 -4.920829	 379.983795	 355.258057	 86.008270	 381.813202	 315.074860	 87.117531	 380.888489	 335.138153	 73.929123
750.993713	 400.399261	 -2.448000	 731.500854	 414.115662	 -4.968545	 379.984833	 355.257446	 86.008949	 381.812683	 315.073730	 87.121841	 380.890808	 335.138153	 73.922485
750.609497	 400.329193	 -2.463786	 731.270142	 414.160309	 -5.037027	 379.984955	 355.256378	 86.011871	 381.813965	 315.072144	 87.117378	 380.892303	 335.133453	 73.917229
750.250427	 400.288422	 -2.467789	 731.045715	 414.216400	 -5.120692	 379.982849	 355.258698	 86.014481	 381.814697	 315.076080	 87.114151	 380.893707	 335.136139	 73.916611
749.920410	 400.241638	 -2.480644	 730.835938	 414.266968	 -5.187693	 379.991455	 355.260193	 86.010307	 381.822998	 315.078278	 87.112450	 380.899536	 335.138367	 73.917351
749.623779	 400.196777	 -2.500519	 730.649597	 414.329651	 -5.230282	 379.995850	 355.262970	 86.012733	 381.830750	 315.079071	 87.107498	 380.904480	 335.140472	 73.920341
749.353821	 400.158630	 -2.519250	 730.494202	 414.393707	 -5.263825	 379.997253	 355.264374	 86.015533	 381.829285	 315.081268	 87.112213	 380.906311	 335.142853	 73.921700
749.131958	 400.114471	 -2.544252	 730.373413	 414.443237	 -5.286359	 380.003571	 355.263611	 86.003288	 381.827087	 315.079010	 87.119835	 380.907959	 335.142181	 73.919144
748.944763	 400.070160	 -2.569792	 730.288086	 414.475159	 -5.298495	 380.003143	 355.265594	 86.000633	 381.826080	 315.077820	 87.114601	 380.910522	 335.144745	 73.905426
748.799255	 400.025513	 -2.602746	 730.240356	 414.485809	 -5.302158	 379.998077	 355.263184	 86.005104	 381.824219	 315.077576	 87.109360	 380.905579	 335.142914	 73.905548
748.684143	 399.977814	 -2.632603	 730.215332	 414.490234	 -5.295018	 379.993744	 355.258362	 86.005508	 381.821747	 315.074738	 87.111435	 380.900055	 335.136536	 73.906654
748.588013	 399.944763	 -2.662410	 730.200073	 414.499847	 -5.283420	 379.991791	 355.259094	 86.005157	 381.820129	 315.075226	 87.110710	 380.899750	 335.137909	 73.905739
748.509460	 399.916962	 -2.690046	 730.187805	 414.508453	 -5.273799	 379.992523	 355.258698	 86.002365	 381.821716	 315.073547	 87.111290	 380.898743	 335.135468	 73.912529
748.438416	 399.885986	 -2.712577	 730.176453	 414.516479	 -5.269294	 379.993744	 355.258331	 85.998123	 381.822693	 315.072266	 87.107590	 380.899048	 335.133392	 73.914307
748.376709	 399.860168	 -2.730475	 730.166504	 414.521545	 -5.253285	 379.991119	 355.259552	 85.998085	 381.818420	 315.074524	 87.109879	 380.899384	 335.138275	 73.910370
748.332458	 399.844971	 -2.750034	 730.168213	 414.526825	 -5.241297	 379.987030	 355.258423	 86.002548	 381.817169	 315.074982	 87.113632	 380.896881	 335.139496	 73.911743
748.301086	 399.843048	 -2.760710	 730.181030	 414.540375	 -5.236259	 379.989349	 355.260956	 86.002075	 381.817688	 315.076233	 87.116684	 380.897278	 335.138336	 73.911575
748.279480	 399.844971	 -2.765866	 730.193054	 414.548035	 -5.228059	 379.995087	 355.263519	 85.995743	 381.822479	 315.077179	 87.111420	 380.897797	 335.140869	 73.914848
748.268555	 399.838348	 -2.773168	 730.203674	 414.549957	 -5.215421	 379.996338	 355.261841	 85.997406	 381.827393	 315.076172	 87.106590	 380.905426	 335.142365	 73.906555
748.263000	 399.833649	 -2.778029	 730.215515	 414.557770	 -5.204465	 379.995514	 355.261169	 86.000603	 381.823456	 315.077087	 87.113037	 380.906433	 335.140167	 73.904587
748.267822	 399.829742	 -2.787013	 730.229370	 414.561462	 -5.191175	 379.997162	 355.261322	 86.001823	 381.826019	 315.075470	 87.109039	 380.904663	 335.138824	 73.908379
748.280029	 399.817963	 -2.786121	 730.242615	 414.556427	 -5.168569	 379.997406	 355.260681	 86.002960	 381.828217	 315.073120	 87.107903	 380.906494	 335.135803	 73.906754
748.307190	 399.814087	 -2.792737	 730.257629	 414.547546	 -5.140333	 379.993164	 355.259735	 86.003311	 381.824738	 315.073608	 87.111465	 380.905243	 335.136139	 73.907227
748.334900	 399.818665	 -2.796146	 730.271790	 414.533600	 -5.118686	 379.993317	 355.258301	 86.001152	 381.824066	 315.073578	 87.109276	 380.900818	 335.135864	 73.909515
748.353271	 399.827362	 -2.784904	 730.279541	 414.521271	 -5.110546	 379.994324	 355.259521	 85.998894	 381.822723	 315.074310	 87.107315	 380.899384	 335.137695	 73.911079
748.368835	 399.840698	 -2.783424	 730.284973	 414.512482	 -5.102284	 379.989258	 355.261108	 86.001976	 381.820038	 315.075989	 87.108932	 380.898529	 335.141022	 73.907310
748.385498	 399.847412	 -2.784691	 730.292175	 414.497925	 -5.086471	 379.987671	 355.259369	 85.999489	 381.818115	 315.075287	 87.109840	 380.896912	 335.138885	 73.906769
748.397156	 399.850311	 -2.779175	 730.299072	 414.480774	 -5.069957	 379.985626	 355.260437	 85.996803	 381.815033	 315.075806	 87.108566	 380.894531	 335.138824	 73.909431
748.404968	 399.850555	 -2.781289	 730.302002	 414.459595	 -5.049799	 379.985504	 355.262451	 85.995842	 381.816071	 315.078583	 87.107346	 380.893829	 335.141571	 73.905121
748.406860	 399.840912	 -2.784534	 730.300598	 414.431519	 -5.038672	 379.985229	 355.261597	 86.004456	 381.819519	 315.078766	 87.108849	 380.894806	 335.139099	 73.909500
748.401428	 399.826477	 -2.787966	 730.293152	 414.404419	 -5.030980	 379.984161	 355.263519	 86.007515	 381.818909	 315.079285	 87.109596	 380.894989	 335.140839	 73.912605
748.399414	 399.813965	 -2.787248	 730.292969	 414.381287	 -5.016258	 379.986908	 355.261932	 86.002953	 381.819916	 315.077667	 87.109154	 380.896576	 335.141663	 73.912949
748.412781	 399.806335	 -2.789214	 730.307129	 414.366882	 -5.006646	 379.989197	 355.260742	 86.002419	 381.819458	 315.076294	 87.113380	 380.896637	 335.139252	 73.918007
748.436462	 399.810913	 -2.791839	 730.318848	 414.352722	 -4.992768	 379.988892	 355.262482	 86.005600	 381.820343	 315.078644	 87.111435	 380.898102	 335.142761	 73.911461
748.455261	 399.819061	 -2.780328	 730.327393	 414.336731	 -4.983273	 379.992371	 355.261169	 86.007889	 381.825531	 315.078308	 87.110359	 380.903625	 335.142242	 73.910843
748.464539	 399.830658	 -2.767505	 730.320007	 414.327332	 -4.981571	 379.993835	 355.263214	 86.007339	 381.825470	 315.077820	 87.117706	 380.900726	 335.139679	 73.917519
748.461365	 399.850555	 -2.764549	 730.304626	 414.319733	 -4.997054	 379.993347	 355.264191	 86.005722	 381.822113	 315.078217	 87.117508	 380.897705	 335.141052	 73.917473
748.454468	 399.866791	 -2.765492	 730.285950	 414.311523	 -5.017156	 379.992920	 355.261932	 86.003723	 381.820831	 315.075928	 87.113762	 380.899841	 335.138733	 73.911575
748.445496	 399.872437	 -2.767709	 730.266479	 414.312317	 -5.023294	 379.986603	 355.263275	 86.009285	 381.818115	 315.076538	 87.113953	 380.897583	 335.140198	 73.910294
748.437012	 399.863983	 -2.765647	 730.258789	 414.313782	 -5.018393	 379.987427	 355.261780	 86.007912	 381.817932	 315.078064	 87.115250	 380.897125	 335.140747	 73.914200
748.436890	 399.852203	 -2.767375	 730.257813	 414.316498	 -5.014011	 379.988708	 355.261383	 86.006653	 381.817719	 315.076721	 87.114494	 380.896545	 335.139557	 73.920448
748.435730	 399.851044	 -2.768047	 730.249268	 414.323090	 -5.001338	 379.986084	 355.264038	 86.010910	 381.816193	 315.078491	 87.113770	 380.892944	 335.143097	 73.918961
748.439087	 399.854584	 -2.766557	 730.244507	 414.327972	 -4.993859	 379.986694	 355.261932	 86.010498	 381.816742	 315.077850	 87.114548	 380.891815	 335.142853	 73.917580
748.442566	 399.866486	 -2.765735	 730.242065	 414.337433	 -4.992265	 379.982788	 355.262543	 86.010010	 381.814331	 315.077698	 87.114960	 380.889008	 335.141266	 73.923790
748.435303	 399.885681	 -2.762513	 730.241882	 414.341888	 -4.990281	 379.977783	 355.263702	 86.014694	 381.811188	 315.078735	 87.120285	 380.887207	 335.143799	 73.923279
748.433899	 399.896362	 -2.760180	 730.243286	 414.340546	 -4.984673	 379.978790	 355.260223	 86.016846	 381.809387	 315.076996	 87.125626	 380.888763	 335.142212	 73.923111
748.433105	 399.903717	 -2.761336	 730.244629	 414.344666	 -4.979695	 379.983612	 355.262787	 86.013687	 381.812012	 315.080231	 87.123222	 380.891235	 335.143005	 73.925224
748.427124	 399.906006	 -2.763889	 730.245972	 414.343811	 -4.981421	 379.990204	 355.265106	 86.011230	 381.817505	 315.080292	 87.123352	 380.894409	 335.143402	 73.925140
748.419678	 399.902252	 -2.772456	 730.239075	 414.340820	 -4.987334	 379.991119	 355.263123	 86.010963	 381.818237	 315.077637	 87.126396	 380.894592	 335.140350	 73.929977
748.404480	 399.900116	 -2.776316	 730.232239	 414.343262	 -4.997310	 379.990814	 355.263336	 86.008698	 381.818451	 315.079315	 87.126244	 380.894348	 335.141541	 73.928894
748.393127	 399.902893	 -2.776153	 730.225952	 414.343964	 -5.009821	 379.994385	 355.261749	 86.007683	 381.820435	 315.079437	 87.122108	 380.898987	 335.144196	 73.925690
748.384644	 399.904999	 -2.774641	 730.217712	 414.344971	 -5.016235	 379.995270	 355.263641	 86.008003	 381.820068	 315.079071	 87.126312	 380.901093	 335.143707	 73.922234
748.375366	 399.910217	 -2.772842	 730.212952	 414.347168	 -5.025116	 379.995636	 355.267151	 86.010513	 381.820099	 315.081146	 87.129761	 380.899719	 335.144806	 73.922844
748.371643	 399.914246	 -2.776559	 730.206726	 414.345093	 -5.031276	 379.995941	 355.263855	 86.014130	 381.822754	 315.080933	 87.123528	 380.899292	 335.142273	 73.926537
748.372986	 399.914276	 -2.783422	 730.203613	 414.347534	 -5.036614	 379.996185	 355.263275	 86.011879	 381.822388	 315.079742	 87.121338	 380.901947	 335.141968	 73.920174
748.370728	 399.911469	 -2.783185	 730.202698	 414.349670	 -5.035978	 379.995483	 355.263336	 86.012642	 381.821350	 315.079773	 87.121414	 380.901123	 335.143097	 73.919182
748.374695	 399.901428	 -2.785665	 730.205688	 414.350372	 -5.031957	 379.994629	 355.262421	 86.009277	 381.820282	 315.078552	 87.118050	 380.899628	 335.141357	 73.920952
748.386414	 399.892578	 -2.785001	 730.212463	 414.356934	 -5.028269	 379.994507	 355.265900	 86.003777	 381.819824	 315.080109	 87.117851	 380.899506	 335.142944	 73.922844
748.405640	 399.887299	 -2.788342	 730.220703	 414.363495	 -5.024003	 379.991425	 355.264862	 86.009621	 381.819672	 315.080505	 87.120255	 380.899506	 335.144012	 73.921066
748.428589	 399.875702	 -2.783250	 730.230652	 414.374756	 -5.021774	 379.989929	 355.263824	 86.013184	 381.819733	 315.079620	 87.116463	 380.899963	 335.142975	 73.917007
748.452026	 399.863403	 -2.785181	 730.234253	 414.389038	 -5.011541	 379.989960	 355.265778	 86.008545	 381.820984	 315.081451	 87.108658	 380.897797	 335.142944	 73.914070
748.474792	 399.852295	 -2.782037	 730.242126	 414.401245	 -5.010092	 379.992493	 355.264374	 86.004349	 381.824127	 315.081329	 87.108528	 380.900757	 335.143524	 73.910507
748.498413	 399.842072	 -2.774407	 730.253418	 414.418823	 -5.011758	 379.996155	 355.265656	 86.003464	 381.828522	 315.081177	 87.110062	 380.906158	 335.144592	 73.907944
748.520569	 399.837494	 -2.771413	 730.264893	 414.434265	 -5.005306	 379.994873	 355.267365	 86.006142	 381.830383	 315.082611	 87.107483	 380.905975	 335.146759	 73.907890
748.544006	 399.832855	 -2.771626	 730.274902	 414.441742	 -5.007245	 379.990082	 355.264709	 86.008347	 381.827087	 315.082184	 87.105843	 380.902039	 335.144928	 73.911583
748.560425	 399.825470	 -2.771424	 730.275757	 414.449799	 -5.003871	 379.986847	 355.264893	 86.005806	 381.819733	 315.083862	 87.105537	 380.896637	 335.143127	 73.915794
748.566711	 399.820862	 -2.763729	 730.276062	 414.456940	 -5.004462	 379.982269	 355.270172	 86.004448	 381.807831	 315.087891	 87.105606	 380.889984	 335.150726	 73.906380
748.573486	 399.815186	 -2.756185	 730.279419	 414.461639	 -5.007569	 379.958069	 355.286133	 86.000977	 381.754608	 315.101563	 87.108971	 380.851105	 335.167358	 73.905258
748.585449	 399.815979	 -2.760418	 730.282532	 414.469147	 -5.006550	 379.911682	 355.320862	 85.997658	 381.651001	 315.133331	 87.117020	 380.777496	 335.199280	 73.903191
748.591431	 399.815704	 -2.755302	 730.287781	 414.471100	 -5.003510	 379.862671	 355.361969	 85.999336	 381.538116	 315.170929	 87.116966	 380.690521	 335.236786	 73.905853
748.592102	 399.813354	 -2.746086	 730.290527	 414.474060	 -5.004416	 379.809662	 355.392639	 86.004799	 381.425018	 315.198120	 87.114189	 380.607635	 335.266846	 73.907158
748.594116	 399.816010	 -2.748526	 730.286743	 414.481445	 -5.008955	 379.777161	 355.403748	 86.005890	 381.346466	 315.205658	 87.116417	 380.557281	 335.279663	 73.900253
748.594238	 399.814514	 -2.749038	 730.281189	 414.483582	 -5.014500	 379.790588	 355.397827	 86.005539	 381.344086	 315.201019	 87.120567	 380.556946	 335.274933	 73.904640
748.598572	 399.808746	 -2.745481	 730.279175	 414.490540	 -5.018644	 379.818512	 355.396729	 86.007195	 381.370300	 315.200165	 87.121933	 380.580688	 335.271942	 73.907555
748.606018	 399.809479	 -2.749496	 730.285767	 414.497742	 -5.014471	 379.840027	 355.399323	 86.010399	 381.388489	 315.202637	 87.125725	 380.600006	 335.273773	 73.912727
748.619019	 399.806915	 -2.754898	 730.297607	 414.500854	 -5.011428	 379.872742	 355.395935	 86.017685	 381.418213	 315.199463	 87.135162	 380.631104	 335.270050	 73.919708
748.629028	 399.805023	 -2.755666	 730.306885	 414.508514	 -5.016552	 379.920929	 355.390503	 86.028687	 381.459656	 315.191681	 87.141182	 380.673401	 335.262573	 73.930832
748.633545	 399.805023	 -2.757516	 730.307617	 414.510834	 -5.016289	 379.987183	 355.362976	 86.038269	 381.521240	 315.165955	 87.149902	 380.734894	 335.238586	 73.942207
748.634583	 399.803833	 -2.752700	 730.307617	 414.514587	 -5.021861	 380.071442	 355.310364	 86.037529	 381.600922	 315.114166	 87.156441	 380.815338	 335.185638	 73.945854
748.635254	 399.807373	 -2.749097	 730.304504	 414.521820	 -5.024439	 380.163605	 355.241852	 86.041649	 381.683777	 315.044189	 87.156525	 380.898834	 335.111633	 73.952835
748.639893	 399.811157	 -2.750967	 730.306763	 414.523224	 -5.024637	 380.263123	 355.154297	 86.049492	 381.769287	 314.952637	 87.157509	 380.991638	 335.022919	 73.954193
748.648804	 399.815308	 -2.751012	 730.312805	 414.528870	 -5.029879	 380.363525	 355.060394	 86.044762	 381.850464	 314.855652	 87.154747	 381.083984	 334.929016	 73.946991
748.648071	 399.821472	 -2.747265	 730.314514	 414.532898	 -5.028341	 380.463562	 354.967316	 86.045670	 381.929169	 314.764587	 87.149010	 381.174744	 334.838287	 73.944641
748.649902	 399.825226	 -2.744433	 730.315308	 414.535156	 -5.023442	 380.588745	 354.863556	 86.053719	 382.033203	 314.662292	 87.155029	 381.288300	 334.734650	 73.949799
748.656128	 399.831970	 -2.740857	 730.315308	 414.542206	 -5.023451	 380.752472	 354.738403	 86.050201	 382.176544	 314.534058	 87.157272	 381.440308	 334.604523	 73.957367
748.659668	 399.837921	 -2.740319	 730.320984	 414.544739	 -5.024759	 380.964081	 354.578888	 86.050171	 382.361359	 314.372833	 87.157196	 381.636719	 334.448730	 73.957382
748.659180	 399.837433	 -2.742593	 730.318176	 414.545471	 -5.021760	 381.213531	 354.410309	 86.060463	 382.566284	 314.204041	 87.161224	 381.869476	 334.280853	 73.952087
748.658630	 399.838470	 -2.743320	 730.315674	 414.550049	 -5.024398	 381.489807	 354.263489	 86.052742	 382.780609	 314.056427	 87.152077	 382.113007	 334.130493	 73.952843
748.657654	 399.839813	 -2.742380	 730.314514	 414.552338	 -5.029012	 381.761383	 354.130524	 86.052162	 382.980286	 313.922180	 87.151360	 382.344238	 333.999786	 73.955490
748.656982	 399.840210	 -2.746877	 730.312805	 414.558075	 -5.036870	 382.002960	 354.007965	 86.060936	 383.144165	 313.796356	 87.159828	 382.551971	 333.875732	 73.957573
748.653503	 399.844330	 -2.746622	 730.311462	 414.561493	 -5.043664	 382.247528	 353.882904	 86.047516	 383.315216	 313.668518	 87.152275	 382.760773	 333.746277	 73.956909
748.647583	 399.843231	 -2.737889	 730.313293	 414.564484	 -5.047993	 382.530640	 353.730621	 86.051369	 383.527100	 313.516144	 87.164215	 383.001495	 333.595154	 73.973404
748.653259	 399.845886	 -2.744739	 730.316711	 414.570740	 -5.054627	 382.884766	 353.567535	 86.056847	 383.791443	 313.350372	 87.178925	 383.307800	 333.431152	 73.978195
748.650574	 399.849762	 -2.742548	 730.312012	 414.574677	 -5.054778	 383.308044	 353.409088	 86.062225	 384.094147	 313.190186	 87.172798	 383.670105	 333.270905	 73.979637
748.644653	 399.848389	 -2.734072	 730.308289	 414.577515	 -5.057181	 383.791046	 353.270081	 86.063126	 384.408264	 313.046631	 87.181259	 384.074463	 333.131439	 73.981758
748.642090	 399.852722	 -2.734578	 730.309082	 414.581085	 -5.060410	 384.329468	 353.166016	 86.055771	 384.742676	 312.939148	 87.175156	 384.510254	 333.025909	 73.972427
748.644714	 399.860931	 -2.740720	 730.310364	 414.578796	 -5.059236	 384.902802	 353.072968	 86.060455	 385.094971	 312.849518	 87.175415	 384.974548	 332.932892	 73.975479
748.644592	 399.862183	 -2.739913	 730.313477	 414.579254	 -5.059774	 385.500458	 352.973419	 86.049820	 385.456116	 312.746002	 87.181770	 385.457123	 332.831055	 73.968422
748.644653	 399.866241	 -2.739674	 730.316345	 414.583710	 -5.063912	 386.089233	 352.870422	 86.054985	 385.813660	 312.643707	 87.186501	 385.933167	 332.727386	 73.964737
748.648987	 399.868561	 -2.746893	 730.310669	 414.583527	 -5.059080	 386.645508	 352.776123	 86.058624	 386.148315	 312.557526	 87.186211	 386.379059	 332.637054	 73.969559
748.646057	 399.862030	 -2.738428	 730.306885	 414.586365	 -5.055131	 387.126404	 352.711487	 86.053886	 386.440033	 312.492950	 87.169144	 386.762817	 332.571564	 73.971870
748.651733	 399.861664	 -2.734907	 730.306702	 414.588593	 -5.060401	 387.498230	 352.661285	 86.051781	 386.661926	 312.445557	 87.176743	 387.066559	 332.524414	 73.954216
748.661560	 399.860962	 -2.739631	 730.304871	 414.589203	 -5.066366	 387.715729	 352.605560	 86.049042	 386.801788	 312.394318	 87.193115	 387.244019	 332.472595	 73.968987
748.665710	 399.856293	 -2.734409	 730.301575	 414.594299	 -5.071749	 387.743988	 352.578278	 86.045639	 386.822754	 312.365967	 87.187653	 387.272308	 332.442383	 73.969109
748.670288	 399.858948	 -2.730539	 730.296814	 414.598846	 -5.071977	 387.740723	 352.578094	 86.042763	 386.819397	 312.365540	 87.186325	 387.264435	 332.442383	 73.965141
748.673340	 399.860199	 -2.731253	 730.296021	 414.601105	 -5.076852	 387.761658	 352.576691	 86.048218	 386.845093	 312.363525	 87.191795	 387.288391	 332.440033	 73.975136
748.676514	 399.863373	 -2.730222	 730.288879	 414.602081	 -5.074071	 387.751526	 352.577332	 86.046310	 386.835876	 312.365051	 87.186142	 387.280365	 332.444000	 73.961159
748.677490	 399.868835	 -2.728219	 730.287048	 414.601501	 -5.073691	 387.729004	 352.579620	 86.034851	 386.810455	 312.368683	 87.177666	 387.258331	 332.445282	 73.954132
748.683899	 399.873322	 -2.725070	 730.287231	 414.605499	 -5.071113	 387.698029	 352.585449	 86.020691	 386.777130	 312.373932	 87.168106	 387.230865	 332.448273	 73.941399
748.689941	 399.883301	 -2.721457	 730.285339	 414.611145	 -5.060533	 387.666779	 352.593628	 86.016441	 386.748901	 312.383209	 87.157219	 387.206116	 332.459473	 73.924301
748.693054	 399.887238	 -2.720406	 730.286316	 414.612457	 -5.052672	 387.645203	 352.599060	 86.011925	 386.723938	 312.390381	 87.148972	 387.181519	 332.465637	 73.921104
748.688599	 399.883270	 -2.710190	 730.282288	 414.615326	 -5.045671	 387.622162	 352.614655	 86.000374	 386.694000	 312.402618	 87.146645	 387.155243	 332.478790	 73.917198
