744.485901	 398.306702	 -2.602307	 725.258484	 412.781677	 -5.591080	 390.758453	 519.033875	 83.801849	 389.811218	 478.812805	 84.959213	 390.253571	 498.905121	 71.756927
744.399719	 398.254852	 -2.631432	 725.210815	 412.754456	 -5.583733	 390.691254	 519.182007	 83.800385	 389.785217	 478.961304	 84.946915	 390.213623	 499.054016	 71.742249
744.332764	 398.219788	 -2.657216	 725.182373	 412.743011	 -5.586681	 390.611389	 519.344360	 83.793884	 389.739594	 479.117798	 84.935089	 390.149567	 499.208344	 71.745384
744.283813	 398.197540	 -2.683039	 725.166382	 412.735901	 -5.586504	 390.536072	 519.506042	 83.784973	 389.682526	 479.278809	 84.923447	 390.079834	 499.371429	 71.745293
744.245789	 398.183594	 -2.695033	 725.158875	 412.735962	 -5.583654	 390.464539	 519.650452	 83.777657	 389.618744	 479.425995	 84.923729	 390.014618	 499.521057	 71.733437
744.218689	 398.175873	 -2.704378	 725.156860	 412.734955	 -5.583491	 390.382690	 519.775391	 83.772766	 389.548248	 479.550964	 84.922287	 389.947144	 499.646698	 71.719559
744.205505	 398.166931	 -2.714058	 725.155396	 412.726959	 -5.578386	 390.297699	 519.888306	 83.773560	 389.473541	 479.658997	 84.914978	 389.871063	 499.755798	 71.708359
744.196228	 398.156128	 -2.719665	 725.155823	 412.715790	 -5.573771	 390.218018	 520.007324	 83.767113	 389.393250	 479.774963	 84.911186	 389.785614	 499.869476	 71.712593
744.190979	 398.138824	 -2.726064	 725.160217	 412.695709	 -5.573024	 390.135254	 520.133911	 83.766510	 389.295715	 479.906647	 84.912163	 389.692535	 500.000885	 71.713966
744.186340	 398.114105	 -2.732005	 725.162842	 412.671631	 -5.572081	 390.045624	 520.262268	 83.765633	 389.193329	 480.038452	 84.907967	 389.598816	 500.131378	 71.710732
744.184448	 398.091522	 -2.742693	 725.166077	 412.652405	 -5.581107	 389.963989	 520.380432	 83.754997	 389.100250	 480.150787	 84.898148	 389.509064	 500.241943	 71.705399
744.186340	 398.069702	 -2.762151	 725.171753	 412.634338	 -5.589869	 389.898407	 520.454895	 83.753151	 389.030243	 480.223083	 84.895691	 389.439636	 500.316284	 71.705139
744.178955	 398.044739	 -2.771309	 725.164795	 412.622833	 -5.590915	 389.846130	 520.490601	 83.752724	 388.977325	 480.260864	 84.898041	 389.386505	 500.352386	 71.707588
744.167236	 398.024475	 -2.787724	 725.156860	 412.615692	 -5.598375	 389.803223	 520.512878	 83.752136	 388.932404	 480.281860	 84.900734	 389.341095	 500.373596	 71.716888
744.147095	 397.997528	 -2.799307	 725.149841	 412.602936	 -5.603948	 389.766754	 520.524292	 83.754250	 388.896729	 480.294891	 84.897354	 389.306915	 500.386017	 71.716888
744.125122	 397.969025	 -2.817315	 725.138306	 412.590210	 -5.611155	 389.730194	 520.540405	 83.751434	 388.855316	 480.314880	 84.891228	 389.268646	 500.403076	 71.710327
744.097229	 397.938324	 -2.841830	 725.121765	 412.569855	 -5.611288	 389.683075	 520.565613	 83.748390	 388.790802	 480.344208	 84.893349	 389.217163	 500.432098	 71.707001
744.058167	 397.882477	 -2.857488	 725.093933	 412.494019	 -5.595631	 389.621826	 520.592773	 83.747581	 388.714600	 480.372955	 84.890724	 389.150909	 500.461426	 71.703789
744.016968	 397.815979	 -2.890006	 725.064636	 412.412750	 -5.594330	 389.547058	 520.619446	 83.753204	 388.631836	 480.400543	 84.894913	 389.077393	 500.490204	 71.697914
743.972900	 397.764008	 -2.927579	 725.048035	 412.362732	 -5.602365	 389.480133	 520.633972	 83.751816	 388.557312	 480.414581	 84.898102	 389.007050	 500.505188	 71.698189
743.923218	 397.712585	 -2.963109	 725.027039	 412.315918	 -5.602883	 389.418915	 520.634277	 83.746811	 388.500031	 480.412659	 84.895660	 388.943451	 500.501953	 71.700607
743.861572	 397.663025	 -3.004701	 725.005981	 412.270996	 -5.604359	 389.362274	 520.627686	 83.752029	 388.455048	 480.407837	 84.896324	 388.894897	 500.498871	 71.697289
743.798828	 397.619354	 -3.046371	 724.991394	 412.228394	 -5.610285	 389.331879	 520.622009	 83.750298	 388.433380	 480.399780	 84.892044	 388.872009	 500.491760	 71.687271
743.735413	 397.585602	 -3.073397	 724.974670	 412.200897	 -5.617210	 389.328796	 520.620056	 83.753494	 388.434601	 480.396759	 84.895973	 388.870514	 500.486328	 71.690506
743.669128	 397.561310	 -3.089466	 724.958069	 412.185181	 -5.619771	 389.344147	 520.621399	 83.758484	 388.452087	 480.398224	 84.900543	 388.886383	 500.490326	 71.697380
743.602356	 397.536102	 -3.099970	 724.941223	 412.163940	 -5.622446	 389.360992	 520.621277	 83.753716	 388.469727	 480.396484	 84.901756	 388.902771	 500.489746	 71.696770
743.549194	 397.512756	 -3.118424	 724.926086	 412.145111	 -5.618596	 389.367798	 520.620300	 83.755531	 388.478333	 480.397217	 84.897942	 388.908966	 500.489319	 71.703049
743.506226	 397.489868	 -3.134631	 724.925903	 412.122894	 -5.606758	 389.366394	 520.619690	 83.755272	 388.477509	 480.396423	 84.898758	 388.905487	 500.488190	 71.707191
743.479492	 397.465546	 -3.149254	 724.936096	 412.089081	 -5.572745	 389.350983	 520.615356	 83.752411	 388.467041	 480.392029	 84.899971	 388.894257	 500.482849	 71.702377
743.467285	 397.448486	 -3.159825	 724.957642	 412.047699	 -5.518859	 389.319336	 520.610718	 83.756859	 388.443024	 480.387146	 84.897827	 388.867493	 500.477692	 71.702736
743.464844	 397.431702	 -3.170234	 724.976135	 411.969086	 -5.435987	 389.274872	 520.600586	 83.756813	 388.404358	 480.375977	 84.901192	 388.825043	 500.467896	 71.700340
743.477356	 397.420532	 -3.181453	 724.988831	 411.889160	 -5.354059	 389.215515	 520.586243	 83.757225	 388.358246	 480.360565	 84.895882	 388.772430	 500.452026	 71.699425
