745.995728	 396.617950	 -2.780527	 726.148376	 412.778320	 -5.247367	 385.749695	 521.198975	 83.795944	 385.206512	 480.969727	 84.934990	 385.461487	 501.065399	 71.745056
745.999756	 396.621490	 -2.784782	 726.146667	 412.777527	 -5.256032	 385.746887	 521.201965	 83.791695	 385.200989	 480.972107	 84.930611	 385.455933	 501.066711	 71.743484
745.997009	 396.620575	 -2.785224	 726.140076	 412.773407	 -5.262899	 385.725464	 521.201782	 83.782883	 385.182343	 480.972168	 84.922012	 385.438171	 501.066559	 71.738358
745.990356	 396.614838	 -2.782969	 726.131104	 412.770569	 -5.271438	 385.718719	 521.200806	 83.780945	 385.174347	 480.971222	 84.924393	 385.433777	 501.066956	 71.734940
745.986206	 396.614014	 -2.780311	 726.130005	 412.769592	 -5.278422	 385.726654	 521.199219	 83.786415	 385.182922	 480.968262	 84.932800	 385.444214	 501.065552	 71.737450
745.994446	 396.616943	 -2.779370	 726.127502	 412.764709	 -5.266593	 385.739166	 521.192322	 83.791107	 385.195251	 480.961273	 84.935036	 385.450592	 501.058167	 71.744087
746.009033	 396.624176	 -2.780487	 726.131287	 412.765106	 -5.260798	 385.768982	 521.183777	 83.806381	 385.225922	 480.954193	 84.940453	 385.482208	 501.050537	 71.748817
746.017090	 396.634369	 -2.778075	 726.141357	 412.770966	 -5.266687	 385.822845	 521.146179	 83.812798	 385.256317	 480.913971	 84.950531	 385.524475	 501.009430	 71.754173
746.022400	 396.638367	 -2.774193	 726.144043	 412.771851	 -5.263535	 385.946869	 521.004395	 83.815468	 385.302216	 480.771210	 84.965622	 385.605286	 500.865295	 71.765198
746.031494	 396.644440	 -2.771689	 726.145935	 412.777405	 -5.264302	 386.164917	 520.693054	 83.817513	 385.378204	 480.461914	 84.964302	 385.750397	 500.555054	 71.771286
746.037231	 396.648071	 -2.768157	 726.152344	 412.781982	 -5.266809	 386.457184	 520.163696	 83.828880	 385.470184	 479.936798	 84.965355	 385.943146	 500.029358	 71.777328
746.055359	 396.652374	 -2.770086	 726.160339	 412.786682	 -5.261951	 386.810760	 519.389465	 83.842804	 385.568176	 479.174896	 84.979752	 386.166870	 499.262054	 71.793861
746.074768	 396.661865	 -2.770212	 726.170471	 412.790863	 -5.261602	 387.206757	 518.369202	 83.855347	 385.658142	 478.169312	 84.998947	 386.410431	 498.248718	 71.809784
746.084412	 396.667084	 -2.758159	 726.178711	 412.787689	 -5.257408	 387.637726	 517.265747	 83.890846	 385.787933	 477.084778	 85.057114	 386.700623	 497.148682	 71.857468
746.091248	 396.667603	 -2.755183	 726.182251	 412.786224	 -5.251993	 388.234589	 516.401306	 83.946487	 386.038666	 476.227844	 85.164040	 387.126617	 496.263214	 71.943680
746.089172	 396.670410	 -2.754911	 726.184692	 412.787109	 -5.254352	 388.956390	 515.638977	 83.961807	 386.355835	 475.495972	 85.193077	 387.653809	 495.513397	 71.971931
746.086731	 396.670746	 -2.756946	 726.183472	 412.786560	 -5.253561	 389.705658	 514.886536	 83.984169	 386.662476	 474.773956	 85.201363	 388.197784	 494.767517	 71.984200
746.076355	 396.667084	 -2.750969	 726.177307	 412.790039	 -5.254565	 390.469604	 514.158020	 84.029655	 386.912628	 474.088318	 85.256958	 388.738373	 494.069244	 72.032883
746.064819	 396.665131	 -2.751045	 726.170105	 412.787994	 -5.258548	 391.184875	 513.346436	 84.088219	 387.123230	 473.325836	 85.290810	 389.232056	 493.277832	 72.075195
746.055664	 396.661041	 -2.756375	 726.165527	 412.785980	 -5.259305	 391.833099	 512.322815	 84.182388	 387.404175	 472.346130	 85.360474	 389.720123	 492.277313	 72.154755
746.049316	 396.660980	 -2.762821	 726.163330	 412.790253	 -5.261482	 392.380280	 510.860748	 84.289986	 387.792328	 470.900116	 85.442490	 390.199371	 490.829987	 72.254601
746.046570	 396.662048	 -2.760996	 726.165466	 412.792114	 -5.260617	 392.739532	 508.892853	 84.384895	 388.255005	 468.914581	 85.517143	 390.627106	 488.862091	 72.347107
746.048950	 396.663879	 -2.756815	 726.169006	 412.792877	 -5.255883	 392.843414	 506.506622	 84.431068	 388.725647	 466.485931	 85.577843	 390.949585	 486.441620	 72.409286
746.057251	 396.670959	 -2.758622	 726.177002	 412.794128	 -5.259908	 392.724701	 503.865936	 84.391121	 389.124359	 463.799652	 85.621712	 391.158630	 483.749084	 72.400703
746.069092	 396.673035	 -2.764034	 726.181030	 412.790497	 -5.257237	 392.439819	 501.107117	 84.271393	 389.362946	 460.999298	 85.660805	 391.227722	 480.922272	 72.352242
746.070496	 396.666168	 -2.764487	 726.181641	 412.790375	 -5.254751	 392.074493	 498.226135	 84.198990	 389.434570	 458.092407	 85.732460	 391.184845	 477.978394	 72.347412
746.069092	 396.663666	 -2.759980	 726.186462	 412.789825	 -5.256220	 391.770508	 495.131531	 84.323746	 389.461761	 454.986908	 85.891975	 391.125488	 474.861816	 72.496849
746.074402	 396.659546	 -2.766387	 726.183105	 412.789337	 -5.255444	 391.559692	 491.950928	 84.578331	 389.515930	 451.792969	 86.197945	 391.102600	 471.653778	 72.785057
746.074097	 396.654327	 -2.771101	 726.174866	 412.796082	 -5.255822	 391.423920	 488.753876	 84.888908	 389.570587	 448.595551	 86.679695	 391.098358	 468.409546	 73.177002
746.073914	 396.652130	 -2.774771	 726.171875	 412.803986	 -5.265060	 391.323700	 485.408813	 85.322884	 389.616241	 445.252289	 87.301155	 391.089264	 465.005463	 73.698860
746.069519	 396.642334	 -2.773145	 726.157166	 412.811615	 -5.270662	 391.206879	 481.837006	 85.857430	 389.623688	 441.682281	 88.032654	 391.028778	 461.369965	 74.338898
746.057739	 396.633484	 -2.767453	 726.139221	 412.818970	 -5.274104	 391.061066	 477.979797	 86.497650	 389.594330	 437.835754	 88.851120	 390.916962	 457.465973	 75.072426
746.059387	 396.626007	 -2.772490	 726.123535	 412.820068	 -5.277811	 390.870789	 473.785553	 87.237206	 389.552673	 433.645233	 89.717133	 390.766541	 453.235565	 75.871086
