706.968384	 404.242035	 17.689917	 672.335938	 418.064301	 12.532799	 383.389191	 520.951050	 83.818794	 383.302094	 480.711823	 84.957207	 383.328674	 500.814514	 71.771446
711.836304	 403.929382	 14.951890	 677.402710	 417.624817	 9.804505	 383.390198	 520.948669	 83.818680	 383.303009	 480.711060	 84.955009	 383.327972	 500.812164	 71.771500
716.334839	 403.710175	 12.265511	 682.055176	 417.284058	 7.279707	 383.391418	 520.950256	 83.814987	 383.304199	 480.713837	 84.949783	 383.328339	 500.811707	 71.768112
720.442139	 403.580933	 9.657960	 686.353027	 417.049713	 4.909425	 383.389893	 520.950989	 83.816673	 383.301361	 480.713348	 84.956375	 383.329803	 500.814423	 71.766457
724.168884	 403.520477	 7.157641	 690.359497	 416.879242	 2.654537	 383.389282	 520.948242	 83.819855	 383.303650	 480.711121	 84.952393	 383.328766	 500.811035	 71.769905
727.547241	 403.499023	 4.815640	 694.143677	 416.705811	 0.466427	 383.387726	 520.949097	 83.818367	 383.304901	 480.713684	 84.945427	 383.326019	 500.811188	 71.769669
730.592957	 403.480530	 2.698876	 697.715515	 416.492096	 -1.650009	 383.387787	 520.949158	 83.818039	 383.302429	 480.711700	 84.950500	 383.324280	 500.811157	 71.771385
733.357300	 403.451691	 0.736134	 700.992737	 416.262054	 -3.630019	 383.389679	 520.949768	 83.815186	 383.301239	 480.710876	 84.955551	 383.324432	 500.809082	 71.773193
735.873840	 403.408569	 -1.108554	 703.928955	 416.030182	 -5.449083	 383.388367	 520.950439	 83.816582	 383.301147	 480.713318	 84.954857	 383.327606	 500.812714	 71.768784
737.894531	 403.464294	 -1.986855	 705.901428	 415.682190	 -5.913728	 383.388367	 520.948303	 83.816811	 383.302338	 480.711639	 84.954735	 383.330139	 500.811951	 71.763565
739.359253	 403.791138	 -1.681913	 707.258728	 415.625763	 -5.492912	 383.390015	 520.949585	 83.811440	 383.302429	 480.711517	 84.949097	 383.326080	 500.808228	 71.766159
740.742310	 404.152191	 -1.473485	 709.050598	 415.705109	 -5.304900	 383.389893	 520.948120	 83.811195	 383.302948	 480.711792	 84.947037	 383.323547	 500.807678	 71.773552
742.122009	 404.390869	 -1.358365	 711.055054	 415.785187	 -5.257720	 383.393829	 520.946472	 83.810371	 383.308502	 480.709625	 84.948959	 383.328888	 500.806519	 71.775993
743.386414	 404.612061	 -1.296301	 712.879700	 415.979279	 -5.231932	 383.395020	 520.947876	 83.813606	 383.309570	 480.710999	 84.950462	 383.331635	 500.809296	 71.771805
744.526306	 404.838104	 -1.286365	 714.545349	 416.171814	 -5.194242	 383.398834	 520.947693	 83.816391	 383.311462	 480.710754	 84.952370	 383.335907	 500.810944	 71.768578
745.536499	 405.056824	 -1.302112	 716.097656	 416.328918	 -5.169619	 383.405457	 520.949646	 83.808662	 383.314087	 480.711304	 84.954216	 383.340698	 500.808929	 71.770454
746.441101	 405.223633	 -1.336564	 717.604309	 416.389130	 -5.164941	 383.404755	 520.951111	 83.811516	 383.316559	 480.712708	 84.952225	 383.341888	 500.812866	 71.768700
747.257446	 405.324280	 -1.394398	 719.097473	 416.331299	 -5.184325	 383.404938	 520.949341	 83.815208	 383.319519	 480.712280	 84.952049	 383.345490	 500.815247	 71.765892
747.984680	 405.340210	 -1.464640	 720.588440	 416.147156	 -5.222361	 383.405060	 520.950745	 83.813972	 383.319733	 480.716553	 84.949554	 383.345459	 500.812378	 71.768875
748.613953	 405.254547	 -1.529054	 722.029968	 415.833771	 -5.238227	 383.408722	 520.954163	 83.810562	 383.320984	 480.717468	 84.949371	 383.343903	 500.815308	 71.770439
749.147583	 405.102722	 -1.614152	 723.366943	 415.450531	 -5.261471	 383.411102	 520.954468	 83.810150	 383.323242	 480.716095	 84.951988	 383.347290	 500.814636	 71.768845
749.581787	 404.891968	 -1.732526	 724.500122	 415.051971	 -5.270143	 383.410278	 520.955811	 83.812477	 383.323120	 480.718781	 84.952965	 383.348877	 500.815125	 71.771935
749.924988	 404.587128	 -1.867246	 725.258057	 414.754364	 -5.218516	 383.410248	 520.952820	 83.817696	 383.325012	 480.719055	 84.949089	 383.349213	 500.816254	 71.770584
750.205078	 404.241302	 -2.073608	 725.726929	 414.518219	 -5.130505	 383.410614	 520.951355	 83.815170	 383.325104	 480.714874	 84.949120	 383.349915	 500.812378	 71.772057
750.379395	 403.914642	 -2.257908	 726.099731	 414.303589	 -5.063209	 383.413147	 520.952271	 83.814751	 383.326172	 480.714050	 84.950371	 383.351685	 500.812775	 71.776566
750.499207	 403.626648	 -2.428361	 726.405090	 414.135681	 -4.992422	 383.418243	 520.948975	 83.817719	 383.331573	 480.713593	 84.951286	 383.355164	 500.810760	 71.776695
750.575439	 403.366547	 -2.558451	 726.657043	 414.022705	 -4.924664	 383.425079	 520.950439	 83.815918	 383.334229	 480.713867	 84.953796	 383.359955	 500.811676	 71.774078
750.615173	 403.171234	 -2.668902	 726.895996	 413.963989	 -4.886527	 383.428802	 520.951599	 83.815460	 383.338745	 480.714081	 84.953384	 383.363861	 500.813538	 71.778069
750.662354	 403.011688	 -2.787239	 727.125732	 413.936066	 -4.859852	 383.432953	 520.951050	 83.814049	 383.344543	 480.712830	 84.957642	 383.370148	 500.812195	 71.777794
750.704773	 402.862335	 -2.874692	 727.340027	 413.914398	 -4.844489	 383.438354	 520.953186	 83.815491	 383.351929	 480.715851	 84.954262	 383.376892	 500.812531	 71.774910
750.718567	 402.727997	 -2.917032	 727.525696	 413.868561	 -4.828868	 383.445923	 520.953308	 83.817284	 383.359222	 480.716858	 84.954590	 383.382843	 500.813873	 71.778595
750.714783	 402.613525	 -2.943948	 727.684814	 413.802948	 -4.822787	 383.452759	 520.952087	 83.817177	 383.365448	 480.715057	 84.956863	 383.391876	 500.814301	 71.774834
750.712646	 402.539154	 -2.984195	 727.828369	 413.745148	 -4.828231	 383.459534	 520.955139	 83.814323	 383.370880	 480.716888	 84.958252	 383.397339	 500.816406	 71.772270
750.714172	 402.482605	 -3.015851	 727.962097	 413.694000	 -4.820582	 383.468353	 520.956299	 83.809868	 383.375244	 480.716339	 84.959648	 383.401367	 500.815094	 71.772804
750.723022	 402.431946	 -3.043767	 728.085815	 413.652496	 -4.815168	 383.468140	 520.953796	 83.815262	 383.378815	 480.714661	 84.958000	 383.404236	 500.814026	 71.774460
750.725952	 402.398346	 -3.062415	 728.190063	 413.627014	 -4.813754	 383.467865	 520.954102	 83.816551	 383.379944	 480.715454	 84.956505	 383.406586	 500.814484	 71.776649
750.726746	 402.373840	 -3.080187	 728.281067	 413.614716	 -4.796529	 383.469788	 520.951721	 83.820213	 383.384338	 480.716217	 84.953522	 383.407532	 500.813568	 71.779366
750.739258	 402.351288	 -3.110774	 728.378418	 413.613708	 -4.788233	 383.470459	 520.953674	 83.821976	 383.387024	 480.717621	 84.956985	 383.407837	 500.814606	 71.780334
750.751526	 402.327209	 -3.120793	 728.484314	 413.605408	 -4.793513	 383.472290	 520.956665	 83.818855	 383.387726	 480.719177	 84.953293	 383.406067	 500.815582	 71.784454
750.782104	 402.300232	 -3.118715	 728.598083	 413.575195	 -4.800012	 383.470184	 520.956299	 83.817352	 383.387787	 480.718445	 84.949699	 383.407928	 500.817169	 71.775841
750.848999	 402.256592	 -3.125265	 728.730774	 413.497223	 -4.795478	 383.464783	 520.959106	 83.810844	 383.381470	 480.721252	 84.950706	 383.401672	 500.819824	 71.773872
750.938110	 402.191223	 -3.129447	 728.867432	 413.391479	 -4.780896	 383.456299	 520.959717	 83.812248	 383.370209	 480.722473	 84.953285	 383.388153	 500.819946	 71.781075
751.029663	 402.146240	 -3.134139	 728.987244	 413.310699	 -4.765681	 383.447876	 520.958862	 83.817932	 383.361481	 480.720367	 84.953728	 383.384399	 500.817749	 71.778313
751.104675	 402.124786	 -3.126331	 729.082886	 413.264832	 -4.753854	 383.438446	 520.958435	 83.822197	 383.355713	 480.721008	 84.949509	 383.378906	 500.816589	 71.778862
751.166077	 402.128174	 -3.119741	 729.151672	 413.245636	 -4.735017	 383.435059	 520.955627	 83.819008	 383.348969	 480.717102	 84.955559	 383.372620	 500.815674	 71.776924
751.204346	 402.151398	 -3.106906	 729.199402	 413.254730	 -4.716201	 383.432922	 520.953979	 83.817619	 383.345673	 480.714935	 84.956505	 383.369324	 500.812958	 71.774063
751.221863	 402.188873	 -3.091662	 729.226135	 413.276672	 -4.712435	 383.426727	 520.955322	 83.816269	 383.341003	 480.715424	 84.959007	 383.364319	 500.815247	 71.777031
751.231140	 402.219177	 -3.081896	 729.238159	 413.298096	 -4.710978	 383.423981	 520.954224	 83.816734	 383.335754	 480.713867	 84.963951	 383.362976	 500.816071	 71.773300
751.237122	 402.242828	 -3.076340	 729.245911	 413.324707	 -4.709123	 383.424683	 520.957092	 83.814812	 383.335236	 480.717804	 84.957062	 383.362122	 500.817535	 71.768127
751.243225	 402.265930	 -3.077097	 729.258179	 413.347260	 -4.708320	 383.427124	 520.960876	 83.815613	 383.338165	 480.722839	 84.958847	 383.361328	 500.819855	 71.776016
751.250183	 402.273346	 -3.074991	 729.275208	 413.363281	 -4.707148	 383.429962	 520.960938	 83.821297	 383.344421	 480.723297	 84.960335	 383.365662	 500.820709	 71.784065
751.256287	 402.280487	 -3.068448	 729.290222	 413.381866	 -4.703754	 383.432068	 520.962646	 83.821259	 383.349182	 480.724335	 84.956039	 383.368469	 500.822449	 71.786346
751.268311	 402.292786	 -3.073327	 729.305542	 413.401642	 -4.695024	 383.434967	 520.962158	 83.816513	 383.351654	 480.723267	 84.955070	 383.373962	 500.822723	 71.778328
751.279053	 402.300385	 -3.074653	 729.323608	 413.427490	 -4.691669	 383.435120	 520.960938	 83.814804	 383.349731	 480.721100	 84.957413	 383.375885	 500.821930	 71.774780
751.276917	 402.306641	 -3.060290	 729.335083	 413.460571	 -4.685304	 383.432098	 520.962463	 83.817116	 383.344177	 480.722260	 84.965149	 383.368744	 500.822235	 71.780190
751.281250	 402.306274	 -3.061171	 729.351440	 413.487854	 -4.674526	 383.433502	 520.961365	 83.816902	 383.344055	 480.722321	 84.962875	 383.364075	 500.820526	 71.786995
751.291382	 402.299133	 -3.066940	 729.375183	 413.513336	 -4.654194	 383.429474	 520.961975	 83.821922	 383.341339	 480.722626	 84.962479	 383.363342	 500.821472	 71.788101
751.299255	 402.293671	 -3.067605	 729.400269	 413.537048	 -4.621743	 383.422150	 520.961548	 83.826691	 383.340240	 480.722687	 84.959579	 383.361267	 500.824005	 71.783340
751.309875	 402.285645	 -3.060782	 729.432495	 413.568634	 -4.605970	 383.423828	 520.960815	 83.822609	 383.341339	 480.720337	 84.958710	 383.362152	 500.823059	 71.778366
751.329407	 402.285583	 -3.058292	 729.464355	 413.606720	 -4.585778	 383.425842	 520.963745	 83.819168	 383.338745	 480.722900	 84.964462	 383.366364	 500.824158	 71.776787
751.359680	 402.296387	 -3.051119	 729.497375	 413.639618	 -4.558524	 383.431610	 520.963318	 83.820580	 383.345795	 480.725708	 84.961792	 383.370636	 500.824738	 71.779442
751.389221	 402.309082	 -3.034225	 729.528687	 413.676727	 -4.535427	 383.438110	 520.964600	 83.820686	 383.351593	 480.725830	 84.958534	 383.374268	 500.824402	 71.776932
751.417114	 402.322845	 -3.021120	 729.554626	 413.714844	 -4.514365	 383.442200	 520.966797	 83.818062	 383.353058	 480.727844	 84.958206	 383.377563	 500.826202	 71.778496
751.443970	 402.329559	 -3.006307	 729.575134	 413.750000	 -4.500273	 383.448517	 520.965271	 83.817749	 383.358490	 480.724823	 84.961914	 383.384766	 500.826019	 71.780716
751.470581	 402.338257	 -2.998356	 729.590149	 413.795135	 -4.499166	 383.451752	 520.963623	 83.818039	 383.363617	 480.723816	 84.961403	 383.391113	 500.825653	 71.777115
751.493286	 402.351166	 -2.993519	 729.599365	 413.832611	 -4.495570	 383.457794	 520.963867	 83.816933	 383.370880	 480.725677	 84.962059	 383.393036	 500.824188	 71.776840
751.500732	 402.350128	 -2.980865	 729.604065	 413.848083	 -4.487989	 383.461639	 520.962769	 83.818047	 383.375275	 480.724579	 84.962135	 383.399384	 500.822998	 71.773071
751.502808	 402.345154	 -2.977340	 729.604248	 413.857513	 -4.479760	 383.460724	 520.965210	 83.815880	 383.372681	 480.725525	 84.962143	 383.401062	 500.826996	 71.771324
751.497925	 402.338806	 -2.985649	 729.601074	 413.864105	 -4.478910	 383.457977	 520.966309	 83.817322	 383.371368	 480.726715	 84.963593	 383.397461	 500.829834	 71.772751
751.490967	 402.325165	 -2.996776	 729.594421	 413.867767	 -4.473976	 383.449280	 520.964172	 83.818855	 383.364258	 480.725525	 84.962486	 383.385315	 500.826752	 71.778404
751.474792	 402.310028	 -3.000240	 729.593567	 413.872711	 -4.466128	 383.439545	 520.965454	 83.818756	 383.353821	 480.727692	 84.963112	 383.374695	 500.825867	 71.781082
751.456970	 402.291840	 -3.001872	 729.591125	 413.872894	 -4.456306	 383.435638	 520.965149	 83.813889	 383.346527	 480.727173	 84.962921	 383.371399	 500.825745	 71.781296
751.448853	 402.275360	 -3.012204	 729.588379	 413.877777	 -4.446881	 383.431549	 520.964233	 83.812202	 383.340271	 480.725311	 84.963646	 383.367981	 500.824707	 71.778816
751.437317	 402.265717	 -3.015079	 729.591736	 413.882843	 -4.442578	 383.424194	 520.965088	 83.817917	 383.336884	 480.726105	 84.960884	 383.360260	 500.825775	 71.783592
751.427795	 402.257843	 -3.015068	 729.595459	 413.877228	 -4.440777	 383.422333	 520.963135	 83.816895	 383.335510	 480.726257	 84.954773	 383.356171	 500.824615	 71.782288
751.426270	 402.251953	 -3.020452	 729.596252	 413.874268	 -4.441224	 383.420410	 520.961853	 83.814232	 383.331787	 480.725739	 84.954132	 383.357391	 500.823822	 71.771828
751.424011	 402.251190	 -3.021855	 729.595703	 413.871887	 -4.439394	 383.420319	 520.963318	 83.813393	 383.331940	 480.726501	 84.955658	 383.360229	 500.825775	 71.769165
751.430176	 402.250885	 -3.030040	 729.599854	 413.868530	 -4.439695	 383.424438	 520.964722	 83.813881	 383.337585	 480.727783	 84.958305	 383.360809	 500.823669	 71.779785
751.433044	 402.254120	 -3.031478	 729.606140	 413.870056	 -4.445300	 383.430817	 520.968018	 83.813881	 383.343384	 480.729248	 84.959267	 383.362488	 500.825134	 71.782127
751.433899	 402.256958	 -3.026852	 729.613403	 413.871368	 -4.450225	 383.437042	 520.967041	 83.815178	 383.348572	 480.730408	 84.956070	 383.370178	 500.827332	 71.784142
751.442749	 402.258423	 -3.035547	 729.621460	 413.875153	 -4.456084	 383.442200	 520.966248	 83.813789	 383.353607	 480.727661	 84.954155	 383.380676	 500.826477	 71.770866
751.446960	 402.259125	 -3.041969	 729.624207	 413.878723	 -4.454865	 383.446075	 520.966675	 83.810509	 383.356812	 480.727844	 84.952080	 383.381958	 500.826019	 71.768555
751.444519	 402.257507	 -3.038071	 729.624756	 413.875946	 -4.455503	 383.447083	 520.962708	 83.811058	 383.358612	 480.726654	 84.949112	 383.379272	 500.823944	 71.775253
751.447998	 402.257111	 -3.035731	 729.630249	 413.876251	 -4.458986	 383.446991	 520.962036	 83.809349	 383.357574	 480.724487	 84.951530	 383.383087	 500.824463	 71.770157
751.447327	 402.257813	 -3.032026	 729.632385	 413.875366	 -4.456728	 383.444366	 520.963623	 83.812729	 383.353424	 480.725861	 84.954300	 383.380676	 500.825684	 71.774376
751.445068	 402.256317	 -3.029725	 729.632996	 413.870148	 -4.453397	 383.442566	 520.962036	 83.812927	 383.353302	 480.723419	 84.950256	 383.376587	 500.825073	 71.772781
751.446655	 402.256561	 -3.029702	 729.631958	 413.869446	 -4.456600	 383.437500	 520.963989	 83.812920	 383.352783	 480.725006	 84.944496	 383.371368	 500.822845	 71.774757
751.448364	 402.261017	 -3.034808	 729.627747	 413.868622	 -4.464432	 383.433319	 520.963196	 83.815239	 383.349335	 480.726685	 84.943581	 383.371246	 500.823334	 71.769936
751.453247	 402.262726	 -3.038157	 729.624207	 413.866516	 -4.468405	 383.434082	 520.960815	 83.816132	 383.348602	 480.724579	 84.946213	 383.372833	 500.823456	 71.770378
751.456604	 402.264893	 -3.039212	 729.625732	 413.869568	 -4.476720	 383.436005	 520.965698	 83.809723	 383.347168	 480.726257	 84.952057	 383.376495	 500.827911	 71.764107
751.458008	 402.268646	 -3.037028	 729.629028	 413.864349	 -4.477385	 383.438751	 520.965027	 83.808594	 383.351288	 480.727020	 84.950333	 383.377167	 500.828400	 71.761940
751.459351	 402.264893	 -3.038316	 729.626648	 413.854065	 -4.479620	 383.439575	 520.964172	 83.810440	 383.351227	 480.725555	 84.949265	 383.376465	 500.823639	 71.765831
751.452515	 402.261871	 -3.039893	 729.613647	 413.844666	 -4.491389	 383.434631	 520.965881	 83.807831	 383.345764	 480.727142	 84.949989	 383.374695	 500.828094	 71.759308
751.444092	 402.255768	 -3.041298	 729.596069	 413.832550	 -4.504079	 383.430450	 520.964844	 83.803986	 383.344482	 480.727356	 84.941856	 383.370819	 500.828156	 71.757065
751.440186	 402.255371	 -3.052874	 729.577881	 413.825500	 -4.513275	 383.420746	 520.969116	 83.800758	 383.336639	 480.731934	 84.938492	 383.362274	 500.831543	 71.752289
751.426086	 402.263428	 -3.047880	 729.559387	 413.815247	 -4.511773	 383.408234	 520.976563	 83.803421	 383.321045	 480.739990	 84.944031	 383.347443	 500.840820	 71.756264
751.414429	 402.266418	 -3.038198	 729.542297	 413.800415	 -4.510205	 383.394989	 520.982056	 83.809311	 383.303497	 480.743439	 84.951591	 383.332428	 500.841461	 71.764351
751.404053	 402.272980	 -3.043025	 729.522583	 413.788483	 -4.520186	 383.380371	 520.980530	 83.811104	 383.287598	 480.741333	 84.959198	 383.313904	 500.838104	 71.772583
751.389893	 402.271606	 -3.043437	 729.502991	 413.773224	 -4.534600	 383.371490	 520.969055	 83.814682	 383.281952	 480.729645	 84.957764	 383.305389	 500.829681	 71.777260
751.377258	 402.259979	 -3.047867	 729.485779	 413.760559	 -4.545622	 383.371216	 520.957825	 83.819550	 383.282288	 480.718506	 84.960518	 383.308105	 500.818024	 71.774689
751.365417	 402.248169	 -3.053029	 729.479858	 413.753479	 -4.560896	 383.377655	 520.955383	 83.819725	 383.287933	 480.716248	 84.963531	 383.314484	 500.815979	 71.776611
751.365967	 402.231476	 -3.060934	 729.478943	 413.744568	 -4.577336	 383.391022	 520.951904	 83.824829	 383.304169	 480.715698	 84.962120	 383.326599	 500.813721	 71.784691
751.375854	 402.219574	 -3.069157	 729.478333	 413.740601	 -4.586566	 383.407776	 520.952576	 83.823540	 383.323059	 480.717468	 84.958488	 383.348724	 500.813843	 71.780815
751.383301	 402.218048	 -3.064316	 729.487488	 413.739716	 -4.590992	 383.423218	 520.956299	 83.818672	 383.341980	 480.720551	 84.952560	 383.364746	 500.816772	 71.779541
751.396667	 402.224091	 -3.063794	 729.504272	 413.743988	 -4.593386	 383.439240	 520.957825	 83.823128	 383.358337	 480.721039	 84.953369	 383.379089	 500.818115	 71.779846
751.411560	 402.238831	 -3.060121	 729.518860	 413.759644	 -4.595495	 383.453186	 520.965820	 83.822174	 383.366119	 480.726440	 84.959579	 383.392365	 500.826019	 71.776131
751.423767	 402.257294	 -3.050388	 729.524841	 413.773102	 -4.592232	 383.461975	 520.971741	 83.818764	 383.372894	 480.734161	 84.962921	 383.398438	 500.832947	 71.779510
751.440125	 402.275269	 -3.047701	 729.517639	 413.782654	 -4.581518	 383.460022	 520.973816	 83.819641	 383.375824	 480.737518	 84.958427	 383.400208	 500.833435	 71.782867
751.447937	 402.284515	 -3.043154	 729.515076	 413.791382	 -4.585542	 383.453735	 520.973694	 83.819229	 383.367706	 480.735931	 84.961479	 383.396332	 500.834412	 71.774071
751.447327	 402.280212	 -3.033938	 729.511353	 413.789398	 -4.592454	 383.447723	 520.965027	 83.817116	 383.358398	 480.728851	 84.964706	 383.385376	 500.827148	 71.781654
751.441101	 402.267365	 -3.033900	 729.498596	 413.779968	 -4.598072	 383.437592	 520.957825	 83.815079	 383.351135	 480.721710	 84.956131	 383.374969	 500.820404	 71.779930
751.427551	 402.257751	 -3.045720	 729.480347	 413.764130	 -4.602547	 383.426849	 520.957581	 83.815567	 383.342987	 480.722870	 84.950439	 383.365479	 500.820923	 71.771202
751.415649	 402.250763	 -3.054322	 729.463745	 413.752197	 -4.612570	 383.423309	 520.961121	 83.812874	 383.339844	 480.725464	 84.949181	 383.364319	 500.824860	 71.766930
751.409973	 402.252899	 -3.064888	 729.452942	 413.750610	 -4.627365	 383.426422	 520.968567	 83.811455	 383.339386	 480.730164	 84.948433	 383.366272	 500.832672	 71.765602
751.409241	 402.261719	 -3.074868	 729.442078	 413.746246	 -4.637725	 383.425446	 520.984558	 83.820671	 383.323303	 480.748688	 84.951782	 383.352997	 500.848663	 71.777069
751.409729	 402.262390	 -3.073695	 729.429565	 413.736572	 -4.648189	 383.378143	 521.027405	 83.829727	 383.229004	 480.792603	 84.960396	 383.288361	 500.892944	 71.771042
751.412231	 402.265472	 -3.075527	 729.426392	 413.723938	 -4.658942	 383.270508	 521.109497	 83.831139	 383.031494	 480.875763	 84.965027	 383.142487	 500.975494	 71.754601
751.414246	 402.269226	 -3.079583	 729.430603	 413.711578	 -4.664876	 383.134857	 521.208008	 83.823441	 382.794067	 480.978210	 84.955551	 382.954651	 501.074219	 71.755592
751.413574	 402.265625	 -3.078189	 729.431335	 413.703156	 -4.666314	 383.009460	 521.283508	 83.805740	 382.593506	 481.051941	 84.943466	 382.787292	 501.146606	 71.763855
751.410095	 402.261444	 -3.078340	 729.433716	 413.698883	 -4.669945	 382.959564	 521.309448	 83.796196	 382.512299	 481.074982	 84.947266	 382.720551	 501.170868	 71.765724
751.408630	 402.256439	 -3.078557	 729.437561	 413.693024	 -4.669963	 382.978180	 521.300598	 83.806374	 382.534912	 481.069031	 84.949135	 382.741425	 501.167603	 71.760010
751.405884	 402.253052	 -3.079283	 729.437134	 413.693481	 -4.667170	 382.979126	 521.299561	 83.806198	 382.543396	 481.068817	 84.943306	 382.744751	 501.163910	 71.761505
751.400818	 402.260620	 -3.077631	 729.428650	 413.698334	 -4.667499	 382.971588	 521.310730	 83.796227	 382.526489	 481.076080	 84.950912	 382.732361	 501.172150	 71.761597
751.396423	 402.269623	 -3.074999	 729.419678	 413.704834	 -4.670019	 382.968201	 521.323669	 83.793854	 382.519012	 481.087646	 84.952698	 382.725433	 501.183105	 71.768799
751.393799	 402.282135	 -3.077882	 729.411682	 413.717163	 -4.673040	 382.960388	 521.362427	 83.795975	 382.503815	 481.125732	 84.950470	 382.711426	 501.220215	 71.771271
751.391541	 402.293945	 -3.078390	 729.403320	 413.719757	 -4.671440	 382.951813	 521.439270	 83.807716	 382.474030	 481.202789	 84.962212	 382.696930	 501.301208	 71.763855
751.388428	 402.291473	 -3.073154	 729.398010	 413.713440	 -4.674495	 382.930786	 521.543518	 83.814377	 382.418976	 481.310516	 84.970833	 382.664337	 501.408783	 71.754906
751.382141	 402.283417	 -3.075978	 729.385681	 413.707642	 -4.680655	 382.894257	 521.657593	 83.813950	 382.348389	 481.429047	 84.956245	 382.608887	 501.526245	 71.753212
751.378052	 402.271667	 -3.086841	 729.376648	 413.698059	 -4.693807	 382.847992	 521.751343	 83.809708	 382.260742	 481.523956	 84.938614	 382.535431	 501.617950	 71.760681
751.369568	 402.254028	 -3.096369	 729.367249	 413.689972	 -4.704714	 382.794861	 521.814880	 83.802612	 382.152924	 481.585419	 84.944054	 382.457092	 501.679535	 71.757263
751.361206	 402.240082	 -3.100312	 729.361633	 413.682129	 -4.712337	 382.738098	 521.864380	 83.797791	 382.042480	 481.634796	 84.952576	 382.371796	 501.729736	 71.760849
751.359192	 402.227875	 -3.099496	 729.367126	 413.672058	 -4.715789	 382.690918	 521.903687	 83.795280	 381.955536	 481.673126	 84.951920	 382.301575	 501.767334	 71.765831
751.359802	 402.225067	 -3.100403	 729.371033	 413.669312	 -4.714487	 382.657745	 521.926392	 83.793404	 381.900055	 481.695374	 84.948235	 382.263031	 501.790161	 71.757874
751.366150	 402.234314	 -3.106195	 729.375610	 413.670319	 -4.706707	 382.659271	 521.931274	 83.787346	 381.887268	 481.698669	 84.954414	 382.257385	 501.796234	 71.755615
751.375244	 402.242340	 -3.107552	 729.383240	 413.670959	 -4.705606	 382.672638	 521.927246	 83.786858	 381.903381	 481.693848	 84.953362	 382.269409	 501.790497	 71.756310
751.378784	 402.249298	 -3.101382	 729.389648	 413.673920	 -4.711891	 382.677277	 521.927673	 83.786026	 381.910706	 481.694702	 84.949799	 382.277588	 501.789978	 71.753860
751.384521	 402.254578	 -3.099595	 729.393433	 413.669922	 -4.713071	 382.690063	 521.918396	 83.787865	 381.927521	 481.685364	 84.952568	 382.293030	 501.781830	 71.754265
751.393494	 402.253967	 -3.100111	 729.399353	 413.664001	 -4.716929	 382.721710	 521.885498	 83.788284	 381.986816	 481.654724	 84.945213	 382.331329	 501.748291	 71.756470
751.397217	 402.253632	 -3.101416	 729.403320	 413.655945	 -4.715453	 382.785614	 521.828003	 83.791458	 382.102936	 481.600372	 84.936073	 382.419250	 501.693481	 71.754372
751.398804	 402.247101	 -3.099700	 729.405762	 413.644318	 -4.717690	 382.874268	 521.750732	 83.803703	 382.252991	 481.523071	 84.932602	 382.541656	 501.621246	 71.747337
751.394226	 402.239227	 -3.093818	 729.404663	 413.639893	 -4.722362	 382.957489	 521.670715	 83.810966	 382.398621	 481.441589	 84.942184	 382.662720	 501.539520	 71.739914
751.390198	 402.242401	 -3.098202	 729.402893	 413.640350	 -4.719556	 383.044678	 521.587280	 83.804359	 382.552826	 481.354065	 84.949181	 382.780365	 501.453369	 71.744347
751.388855	 402.246185	 -3.105668	 729.401001	 413.642242	 -4.715458	 383.157257	 521.487305	 83.794922	 382.745880	 481.248932	 84.941551	 382.923920	 501.351837	 71.751984
751.384460	 402.252747	 -3.099568	 729.398315	 413.650330	 -4.714986	 383.263123	 521.375610	 83.800064	 382.940704	 481.140930	 84.927895	 383.076050	 501.241150	 71.747749
751.377808	 402.257355	 -3.092272	 729.400940	 413.652893	 -4.710296	 383.351776	 521.255615	 83.813400	 383.098450	 481.023712	 84.939056	 383.209717	 501.126465	 71.739044
751.370911	 402.252502	 -3.087412	 729.401428	 413.647430	 -4.705971	 383.443451	 521.134399	 83.814529	 383.244476	 480.898041	 84.947052	 383.325317	 501.004150	 71.748985
751.371643	 402.250824	 -3.099799	 729.398010	 413.638153	 -4.701696	 383.540466	 521.023132	 83.799675	 383.387604	 480.784485	 84.931572	 383.438049	 500.889496	 71.749794
751.373901	 402.244324	 -3.105272	 729.400208	 413.626648	 -4.701521	 383.633453	 520.903992	 83.798805	 383.513855	 480.667816	 84.926765	 383.550568	 500.771454	 71.738045
751.375488	 402.233459	 -3.103136	 729.405579	 413.621155	 -4.704151	 383.733124	 520.760437	 83.811783	 383.646881	 480.526367	 84.932129	 383.672272	 500.629517	 71.733910
751.374084	 402.227417	 -3.105494	 729.411255	 413.616089	 -4.706939	 383.862122	 520.590393	 83.811043	 383.812500	 480.355560	 84.929680	 383.812744	 500.459991	 71.741920
751.377014	 402.219269	 -3.107783	 729.413208	 413.607758	 -4.703287	 384.017456	 520.393860	 83.800339	 383.996246	 480.160065	 84.930191	 383.979401	 500.266083	 71.738327
751.377014	 402.216644	 -3.106565	 729.411987	 413.608307	 -4.705132	 384.169342	 520.197815	 83.806541	 384.180939	 479.962280	 84.935608	 384.151581	 500.069061	 71.740654
751.383179	 402.224030	 -3.109257	 729.414001	 413.610596	 -4.710768	 384.305878	 520.019470	 83.809677	 384.359436	 479.783875	 84.924965	 384.305817	 499.890442	 71.748932
751.392395	 402.227631	 -3.111891	 729.415039	 413.608093	 -4.709621	 384.428772	 519.855774	 83.812698	 384.513031	 479.621216	 84.924080	 384.447662	 499.728394	 71.737526
